,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKZA.AS,EUR,2020-12-31,2020-12-31,FY,630000000,361000000,0.0,0.0,116000000.0,0.0,-84000000.0,0.0,0.0,69000000.0,1220000000.0,0.0,0.0,-248000000.0,136000000.0,0.0,0.0,-339000000.0,0.0,-555000000.0,-385000000.0,-44000000.0,-353000000.0,-66000000.0,-3000000.0,1581000000.0,1210000000.0,1220000000.0,-258000000.0,962000000.0,,,1620586453,14:54:13,20210509
1,2019-12-31,AKZA.AS,EUR,2019-12-31,2019-12-31,FY,539000000,360000000,0.0,0.0,-740000000.0,0.0,9000000.0,0.0,0.0,76000000.0,33000000.0,0.0,0.0,-2325000000.0,7663000000.0,-5000000.0,5012000000.0,-623000000.0,0.0,-4520000000.0,-1446000000.0,0.0,-6579000000.0,22000000.0,-10000000.0,1210000000.0,2732000000.0,33000000.0,-214000000.0,-181000000.0,,,1620586453,14:54:13,20210509
2,2018-12-31,AKZA.AS,EUR,2018-12-31,2018-12-31,FY,6674000000,239000000,0.0,0.0,-388000000.0,0.0,-49000000.0,0.0,0.0,52000000.0,162000000.0,0.0,0.0,-5541000000.0,80000000.0,-27000000.0,-5668000000.0,-1529000000.0,0.0,0.0,-636000000.0,-432000000.0,-1990000000.0,-8000000.0,8958000000.0,2732000000.0,1278000000.0,162000000.0,-160000000.0,2000000.0,,,1620586453,14:54:13,20210509
3,2017-12-31,AKZA.AS,EUR,2017-12-31,2017-12-31,FY,832000000,607000000,0.0,0.0,-579000000.0,0.0,-166000000.0,0.0,0.0,96000000.0,969000000.0,0.0,0.0,0.0,0.0,-22000000.0,-638000000.0,-345000000.0,0.0,-160000000.0,-1187000000.0,0.0,-436000000.0,-58000000.0,-163000000.0,1278000000.0,1441000000.0,969000000.0,-613000000.0,356000000.0,,,1620586453,14:54:13,20210509
4,2016-12-31,AKZA.AS,EUR,2016-12-31,2016-12-31,FY,970000000,606000000,0.0,0.0,-488000000.0,0.0,16000000.0,0.0,0.0,114000000.0,1297000000.0,-634000000.0,0.0,0.0,53000000.0,-26000000.0,-979000000.0,-776000000.0,0.0,0.0,-336000000.0,-7000000.0,-203000000.0,15000000.0,-6000000.0,1441000000.0,1317000000.0,1297000000.0,-634000000.0,663000000.0,,,1620586453,14:54:13,20210509
5,2015-12-31,AKZA.AS,EUR,2015-12-31,2015-12-31,FY,979000000,626000000,0.0,0.0,-603000000.0,0.0,56000000.0,0.0,0.0,114000000.0,1136000000.0,-651000000.0,0.0,0.0,160000000.0,-41000000.0,-508000000.0,-1518000000.0,0.0,0.0,-281000000.0,-2000000.0,-972000000.0,18000000.0,-6000000.0,1317000000.0,1649000000.0,1136000000.0,-651000000.0,485000000.0,,,1620586453,14:54:13,20210509
6,2014-12-31,AKZA.AS,EUR,2014-12-31,2014-12-31,FY,546000000,618000000,0.0,0.0,-324000000.0,0.0,-59000000.0,0.0,0.0,156000000.0,811000000.0,-588000000.0,0.0,0.0,51000000.0,-24000000.0,-529000000.0,-1347000000.0,12000000.0,0.0,-280000000.0,0.0,-635000000.0,70000000.0,-88000000.0,1649000000.0,2020000000.0,811000000.0,-588000000.0,223000000.0,,,1620586453,14:54:13,20210509
7,2013-12-31,AKZA.AS,EUR,2013-12-31,2013-12-31,FY,724000000,616000000,0.0,0.0,-293000000.0,0.0,-7000000.0,0.0,0.0,200000000.0,716000000.0,-666000000.0,0.0,0.0,347000000.0,-24000000.0,-329000000.0,-502000000.0,13000000.0,0.0,-286000000.0,0.0,-526000000.0,-74000000.0,675000000.0,2020000000.0,1558000000.0,716000000.0,-666000000.0,50000000.0,,,1620586453,14:54:13,20210509
8,2012-12-31,AKZA.AS,EUR,2012-12-31,2012-12-31,FY,-2169000000,635000000,0.0,0.0,-402000000.0,0.0,108000000.0,0.0,0.0,267000000.0,737000000.0,-826000000.0,0.0,0.0,0.0,-79000000.0,-726000000.0,-1013000000.0,8000000.0,0.0,-256000000.0,-51000000.0,271000000.0,-6000000.0,-53000000.0,1558000000.0,1335000000.0,737000000.0,-826000000.0,-89000000.0,,,1620586453,14:54:13,20210509
9,2011-12-31,AKZA.AS,EUR,2011-12-31,2011-12-31,FY,477000000,621000000,0.0,0.0,-842000000.0,0.0,0.0,0.0,0.0,315000000.0,325000000.0,0.0,0.0,0.0,66000000.0,-51000000.0,-848000000.0,-1381000000.0,15000000.0,0.0,-362000000.0,-8000000.0,-825000000.0,-11000000.0,11000000.0,1335000000.0,2683000000.0,325000000.0,-708000000.0,-383000000.0,,,1620586453,14:54:13,20210509
10,2010-12-31,AKZA.AS,EUR,2010-12-31,2010-12-31,FY,754000000,590000000,0.0,0.0,-746000000.0,0.0,0.0,0.0,0.0,275000000.0,519000000.0,0.0,0.0,0.0,145000000.0,-47000000.0,-479000000.0,-212000000.0,9000000.0,0.0,-403000000.0,-54000000.0,-481000000.0,110000000.0,1095000000.0,2683000000.0,1919000000.0,519000000.0,-534000000.0,-15000000.0,,,1620586453,14:54:13,20210509
11,2009-12-31,AKZA.AS,EUR,2009-12-31,2009-12-31,FY,285000000,617000000,128000000.0,0.0,142000000.0,0.0,0.0,0.0,0.0,361000000.0,1240000000.0,0.0,0.0,0.0,0.0,40000000.0,-549000000.0,-1216000000.0,4000000.0,0.0,-454000000.0,4000000.0,-275000000.0,35000000.0,470000000.0,1919000000.0,1449000000.0,1240000000.0,-534000000.0,706000000.0,,,1620586453,14:54:13,20210509
12,2008-12-31,AKZA.AS,EUR,2008-12-31,2008-12-31,FY,-1086000000,612000000,260000000.0,0.0,-867000000.0,0.0,0.0,0.0,0.0,260000000.0,91000000.0,0.0,0.0,0.0,0.0,63000000.0,-7029000000.0,-1433000000.0,7000000.0,-1437000000.0,-581000000.0,-49000000.0,-2493000000.0,-194000000.0,-9618000000.0,1449000000.0,11067000000.0,91000000.0,-534000000.0,-443000000.0,,,1620586453,14:54:13,20210509
13,2007-12-31,AKZA.AS,EUR,2007-12-31,2007-12-31,FY,9330000000,355000000,166000000.0,0.0,-170000000.0,0.0,0.0,0.0,-170000000.0,120000000.0,1080000000.0,0.0,0.0,0.0,0.0,10156000000.0,9835000000.0,0.0,73000000.0,-1600000000.0,-398000000.0,36000000.0,-1467000000.0,-12000000.0,9436000000.0,11067000000.0,1631000000.0,1080000000.0,-359000000.0,721000000.0,,,1620586453,14:54:13,20210509
14,2006-12-31,AKZA.AS,EUR,2006-12-31,2006-12-31,FY,1153204180,552356010,0.0,0.0,-153811070.0,0.0,-53795990.0,0.0,0.0,-473556250.0,1106985090.0,-540990660.0,0.0,0.0,371268100.0,187907120.0,-307622140.0,0.0,40157570.0,0.0,-368995030.0,21215320.0,-387179590.0,-27276840.0,384906520.0,1870736610.0,1485830090.0,1106985090.0,-540990660.0,565994430.0,,,1620586453,14:54:13,20210509
