,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEDAP.AS,EUR,2020-12-31,2020-12-31,FY,13751000.0,9384000.0,0.0,84000.0,7558000.0,0.0,5439000.0,0.0,0.0,239000.0,30301000.0,-8188000.0,0.0,0.0,0.0,0.0,-8268000.0,-86000.0,783000.0,0.0,-14554000.0,0.0,-14935000.0,-96000.0,7002000.0,25689000.0,18687000.0,30301000.0,-8673000.0,21628000.0,,,1620595594,17:26:34,20210509
1,2019-12-31,NEDAP.AS,EUR,2019-12-31,2019-12-31,FY,24127000.0,8480000.0,0.0,-1184000.0,9833000.0,0.0,9008000.0,0.0,0.0,218000.0,29507000.0,-8913000.0,0.0,0.0,0.0,0.0,6740000.0,-86000.0,1692000.0,0.0,-16132000.0,0.0,-15305000.0,30000.0,20972000.0,18687000.0,-2285000.0,29507000.0,-10671000.0,18836000.0,,,1620595594,17:26:34,20210509
2,2018-12-31,NEDAP.AS,EUR,2018-12-31,2018-12-31,FY,17072000.0,7129000.0,0.0,458000.0,-6475000.0,0.0,-6032000.0,0.0,0.0,224000.0,18209000.0,-5905000.0,0.0,0.0,0.0,0.0,-6069000.0,-85000.0,1525000.0,0.0,-16038000.0,0.0,-14598000.0,2000.0,-2456000.0,-2285000.0,171000.0,18209000.0,-6810000.0,11399000.0,,,1620595594,17:26:34,20210509
3,2017-12-31,NEDAP.AS,EUR,2017-12-31,2017-12-31,FY,28035000.0,7882000.0,0.0,822000.0,-3651000.0,0.0,-3191000.0,0.0,0.0,203000.0,13289000.0,-7793000.0,0.0,0.0,0.0,25167000.0,19023000.0,-836000.0,841000.0,-14130000.0,-9370000.0,123000.0,-23372000.0,-88000.0,8852000.0,171000.0,-8681000.0,13289000.0,-7863000.0,5426000.0,,,1620595594,17:26:34,20210509
4,2016-12-31,NEDAP.AS,EUR,2016-12-31,2016-12-31,FY,10779000.0,9389000.0,0.0,396000.0,-10051000.0,0.0,-4669000.0,0.0,0.0,207000.0,9244000.0,-6702000.0,0.0,0.0,0.0,0.0,-6052000.0,-1759000.0,421000.0,0.0,-8567000.0,-96000.0,-9308000.0,-78000.0,-6194000.0,-8681000.0,-2487000.0,9244000.0,-6833000.0,2411000.0,,,1620595594,17:26:34,20210509
5,2015-12-31,NEDAP.AS,EUR,2015-12-31,2015-12-31,FY,4671000.0,10694000.0,0.0,0.0,-7333000.0,0.0,-1731000.0,0.0,0.0,7339000.0,13089000.0,-6518000.0,0.0,0.0,0.0,0.0,-6244000.0,-181000.0,34000.0,0.0,-8366000.0,0.0,-8422000.0,152000.0,-1425000.0,-2487000.0,-1062000.0,13089000.0,-7135000.0,5954000.0,,,1620595594,17:26:34,20210509
6,2014-12-31,NEDAP.AS,EUR,2014-12-31,2014-12-31,FY,17877000.0,15794000.0,0.0,0.0,7039000.0,0.0,508000.0,0.0,0.0,9530000.0,30696000.0,-7078000.0,0.0,0.0,0.0,0.0,-7484000.0,-218000.0,61000.0,0.0,-7362000.0,0.0,-7422000.0,193000.0,15983000.0,-1062000.0,-17045000.0,30696000.0,-8251000.0,22445000.0,,,1620595594,17:26:34,20210509
7,2013-12-31,NEDAP.AS,EUR,2013-12-31,2013-12-31,FY,9792000.0,10016000.0,0.0,0.0,-441000.0,0.0,999000.0,0.0,0.0,589000.0,19162000.0,-10393000.0,0.0,0.0,0.0,0.0,-11686000.0,-269000.0,0.0,0.0,-10106000.0,0.0,-10066000.0,-22000.0,-2612000.0,-17045000.0,-14433000.0,19162000.0,-12364000.0,6798000.0,,,1620595594,17:26:34,20210509
8,2012-12-31,NEDAP.AS,EUR,2012-12-31,2012-12-31,FY,13480000.0,9204000.0,0.0,0.0,-1861000.0,0.0,1332000.0,0.0,0.0,1953000.0,23332000.0,-8251000.0,0.0,0.0,0.0,0.0,-9707000.0,-682000.0,0.0,-345000.0,-8232000.0,0.0,-9209000.0,-5000.0,4411000.0,-14433000.0,-18844000.0,23332000.0,-11008000.0,12324000.0,,,1620595594,17:26:34,20210509
9,2011-12-31,NEDAP.AS,EUR,2011-12-31,2011-12-31,FY,10989000.0,8063000.0,0.0,0.0,-9706000.0,0.0,-6507000.0,0.0,0.0,3660000.0,10739000.0,-9438000.0,0.0,0.0,0.0,0.0,-12200000.0,-254000.0,286000.0,0.0,-6559000.0,0.0,-6433000.0,39000.0,-7855000.0,-18844000.0,-10989000.0,10739000.0,-12513000.0,-1774000.0,,,1620595594,17:26:34,20210509
