,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBS.LS,EUR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27852187.0,0.0,-250840.0,12281763.0,0.0,-16993287,-26569061.0,0.0,0.0,0.0,0.0,-6916808.0,-735471.0,15864573.0,50549377.0,34684804.0,0.0,-30151270.0,10358869.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
1,2019-12-31,IBS.LS,EUR,2019-12-31,2019-12-31,FY,17549228.0,86615669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44997504.0,0.0,-359784.0,5838919.0,0.0,-41177917,-38258742.0,0.0,0.0,-3366781.0,0.0,-73907695.0,0.0,2636244.0,34684804.0,32048560.0,0.0,-48612459.0,68365308.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
2,2018-12-31,IBS.LS,EUR,2018-12-31,2018-12-31,FY,24962061.0,29794531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25565440.0,0.0,-8991046.0,5981584.0,0.0,-30370251,-19474431.0,0.0,-548.0,-3144647.0,0.0,-16833725.0,0.0,-2833979.0,32048560.0,34882539.0,0.0,-29164509.0,15205488.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
3,2017-12-31,IBS.LS,EUR,2017-12-31,2017-12-31,FY,30849460.0,31922475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32426484.0,0.0,-12763479.0,7113529.0,0.0,-37154526,-27041669.0,0.0,-621.0,-2160010.0,0.0,-32761550.0,38448.0,-2900350.0,34882539.0,37782889.0,0.0,-33744327.0,33232951.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
4,2016-12-31,IBS.LS,EUR,2016-12-31,2016-12-31,FY,23387471.0,16594900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26220493.0,0.0,-82484294.0,70511.0,0.0,-107611133,-10941309.0,1675.0,-752.0,-6137233.0,0.0,90474013.0,-533122.0,23357682.0,37782889.0,14425207.0,0.0,-27789357.0,13178567.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
5,2015-12-31,IBS.LS,EUR,2015-12-31,2015-12-31,FY,10582266.0,14373786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18116090.0,0.0,-7246082.0,84525.0,0.0,-28069677,-4937537.0,0.0,0.0,-990000.0,0.0,1141303.0,1803392.0,953594.0,14425207.0,13471613.0,0.0,-21021106.0,5057470.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
6,2014-12-31,IBS.LS,EUR,2014-12-31,2014-12-31,FY,7756088.0,14451847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21196136.0,0.0,-245998.0,103594.0,0.0,-21954392,-9277323.0,0.0,0.0,-990000.0,0.0,-10565405.0,159400.0,-7981481.0,13471613.0,21453094.0,0.0,-22117705.0,2261212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
7,2013-12-31,IBS.LS,EUR,2013-12-31,2013-12-31,FY,3576462.0,12172584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9866816.0,0.0,-259937.0,15800.0,0.0,-10188912,-10211673.0,0.0,0.0,-990000.0,0.0,-11855882.0,0.0,-4580253.0,21333771.0,25914024.0,0.0,-10891013.0,6573528.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
8,2012-12-31,IBS.LS,EUR,2012-12-31,2012-12-31,FY,2513579.0,11566182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290231.0,0.0,-765000.0,0.0,0.0,-10421741,-8858569.0,0.0,0.0,-990000.0,0.0,-6907638.0,0.0,-2567414.0,25914024.0,28481438.0,0.0,-10792222.0,3969738.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
9,2011-12-31,IBS.LS,EUR,2011-12-31,2011-12-31,FY,6125138.0,12894484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10382228,0.0,0.0,0.0,-990000.0,-39418202.0,-9872926.0,-110674.0,-758409.0,28481438.0,29239847.0,0.0,-11558739.0,7612589.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593389,16:49:49,20210509
