,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYQ.DE,EUR,2020-12-31,2020-12-31,FY,27267000.0,27611000.0,0.0,0.0,-2098000.0,0.0,-7599000.0,0.0,0.0,-3182000.0,46555000.0,-36635000.0,0.0,-17000.0,51000.0,0.0,-59505000.0,-14066000.0,14535000.0,0.0,0.0,0.0,21571000.0,0.0,8621000.0,33513000.0,24892000.0,46555000.0,-36635000.0,9920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
1,2019-12-31,HYQ.DE,EUR,2019-12-31,2019-12-31,FY,24381000.0,19208000.0,0.0,0.0,4000000.0,0.0,-8933000.0,0.0,0.0,-2085000.0,46234000.0,-27021000.0,0.0,-24000.0,199000.0,0.0,-59881000.0,-11059000.0,0.0,0.0,0.0,0.0,6778000.0,0.0,-6869000.0,24892000.0,31761000.0,46234000.0,-27021000.0,19213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
2,2018-12-31,HYQ.DE,EUR,2018-12-31,2018-12-31,FY,22466000.0,9798000.0,0.0,0.0,4524000.0,0.0,3946000.0,0.0,0.0,4878000.0,39830000.0,-18670000.0,0.0,-3953000.0,244000.0,0.0,-85636000.0,-7274000.0,0.0,0.0,0.0,0.0,63234000.0,0.0,17428000.0,31761000.0,14333000.0,39830000.0,-18670000.0,21160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
3,2017-12-31,HYQ.DE,EUR,2017-12-31,2017-12-31,FY,18422000.0,6808000.0,0.0,0.0,-16237000.0,0.0,-17232000.0,0.0,0.0,-526000.0,8257000.0,-11092000.0,0.0,-546000.0,15000.0,0.0,-21185000.0,-5150000.0,0.0,0.0,0.0,0.0,4850000.0,0.0,-8078000.0,14333000.0,22411000.0,8257000.0,-11092000.0,-2835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
4,2016-12-31,HYQ.DE,EUR,2016-12-31,2016-12-31,FY,18041000.0,5085000.0,0.0,0.0,-5777000.0,0.0,-6701000.0,0.0,0.0,-718000.0,18312000.0,-7671000.0,0.0,-33000.0,10000.0,0.0,-13250000.0,-4500000.0,0.0,-6908000.0,0.0,0.0,-7408000.0,0.0,-2346000.0,22411000.0,24757000.0,18312000.0,-7671000.0,10641000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
5,2015-12-31,HYQ.DE,EUR,2015-12-31,2015-12-31,FY,15871000.0,5817000.0,0.0,0.0,1870000.0,0.0,-1661000.0,0.0,0.0,1599000.0,26693000.0,-7105000.0,0.0,-5000.0,54000.0,0.0,-7056000.0,-4600000.0,0.0,-2304000.0,0.0,0.0,-6904000.0,0.0,12733000.0,24757000.0,12024000.0,26693000.0,-7105000.0,19588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
6,2014-12-31,HYQ.DE,EUR,2014-12-31,2014-12-31,FY,5919000.0,4763000.0,0.0,0.0,-3022000.0,0.0,-4305000.0,0.0,0.0,34000.0,8415000.0,-6166000.0,0.0,-19000.0,4000.0,0.0,-6181000.0,-4850000.0,0.0,-312000.0,0.0,0.0,-1162000.0,0.0,1072000.0,12024000.0,10952000.0,8415000.0,-6166000.0,2249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
7,2013-12-31,HYQ.DE,EUR,2013-12-31,2013-12-31,FY,3149000.0,4190000.0,0.0,0.0,3922000.0,0.0,856000.0,0.0,0.0,-555000.0,10100000.0,-5762000.0,0.0,-2000.0,38000.0,0.0,-5726000.0,-5291000.0,0.0,0.0,0.0,0.0,-1391000.0,0.0,2983000.0,11538000.0,8555000.0,10100000.0,-5762000.0,4338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
8,2012-12-31,HYQ.DE,EUR,2012-12-31,2012-12-31,FY,-825000.0,6533000.0,0.0,0.0,1234000.0,0.0,1555000.0,0.0,0.0,256000.0,7766000.0,-6517000.0,0.0,-6000.0,63000.0,0.0,-6475000.0,-10743000.0,0.0,-611000.0,0.0,0.0,-254000.0,0.0,1037000.0,8555000.0,7518000.0,7766000.0,-6517000.0,1249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
9,2011-12-31,HYQ.DE,EUR,2011-12-31,2011-12-31,FY,3749000.0,5180000.0,0.0,0.0,-4414000.0,0.0,-8077000.0,0.0,0.0,-607000.0,4651000.0,-5269000.0,0.0,-554000.0,70000.0,0.0,-5749000.0,-2584000.0,0.0,0.0,0.0,0.0,-2584000.0,0.0,-3682000.0,7518000.0,11200000.0,4651000.0,-5269000.0,-618000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
