,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITT,USD,2021-02-19,2021-02-19 15:05:38,FY,72500000,112200000,-43900000.0,13400000.0,159200000.0,83300000.0,36500000.0,-34700000.0,1046300000,83500000.0,435900000,0.0,-5000000.0,0.0,0.0,900000.0,-65800000,-527200000.0,4300000.0,-84200000.0,-59000000,-2900000.0,-158600000,35200000.0,247700000.0,860600000.0,612900000,435900000,-63700000,372200000,https://www.sec.gov/Archives/edgar/data/216228/000021622821000005/0000216228-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622821000005/itt-20201231.htm,1620593813,16:56:53,20210509
1,2019-12-31,ITT,USD,2020-02-21 00:00:00,2020-02-21 13:55:36,FY,325100000,113400000,30900000.0,15700000.0,114100000.0,-40600000.0,-600000.0,-1900000.0,887100000,-25900000.0,357700000,0.0,-113000000.0,0.0,0.0,200000.0,-203400000,-30400000.0,14900000.0,-41400000.0,-52100000,-600000.0,-101500000,-3000000.0,50700000.0,612900000.0,562200000,357700000,-91400000,266300000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/0000216228-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/itt10-kx12312019.htm,1620593813,16:56:53,20210509
2,2018-12-31,ITT,USD,2019-02-22 00:00:00,2019-02-22 16:28:16,FY,333700000,109400000,-14700000.0,21600000.0,193700000.0,-2700000.0,-13300000.0,-4200000.0,773000000,-47100000.0,371800000,0.0,0.0,0.0,0.0,43200000.0,-52300000,-236500000.0,5800000.0,-56100000.0,-47300000,100000.0,-128800000,-15300000.0,171200000.0,562200000.0,391000000,371800000,-95500000,276300000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/0000216228-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/itt10-kx12312018.htm,1620593813,16:56:53,20210509
3,2017-12-31,ITT,USD,2018-02-16 00:00:00,2018-02-16 17:28:21,FY,113500000,105300000,147000000.0,18100000.0,43700000.0,-59300000.0,14200000.0,16800000.0,579300000,-110200000.0,247400000,0.0,-110000000.0,0.0,0.0,3800000.0,-223200000,-178600000.0,11200000.0,-32900000.0,-45400000,0.0,-112500000,19800000.0,-70900000.0,389800000.0,460700000,247400000,-113300000,134100000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/0000216228-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/itt10-kx12312017.htm,1620593813,16:56:53,20210509
4,2016-12-31,ITT,USD,2017-02-17 00:00:00,2017-02-17 14:14:25,FY,186100000,102000000,20900000.0,12600000.0,-9000000.0,22500000.0,-7200000.0,700000.0,535600000,-76100000.0,240700000,0.0,-6000000.0,-60600000.0,123500000.0,-100000.0,-54400000,-79400000.0,12300000.0,-77800000.0,-44600000,900000.0,-141900000,-11400000.0,45000000.0,460700000.0,415700000,240700000,-111400000,129300000,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/0000216228-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/itt10-kx12312016.htm,1620593813,16:56:53,20210509
5,2015-12-31,ITT,USD,2016-02-22 00:00:00,2016-02-19 20:09:31,FY,351800000,90000000,25600000.0,15700000.0,-316200000.0,-72000000.0,31500000.0,11000000.0,544600000,-134600000.0,229700000,0.0,-342000000.0,-140100000.0,78500000.0,4300000.0,-485500000,-53600000.0,6200000.0,-84000000.0,-42800000,100000.0,120400000,-31600000.0,-168300000.0,415700000.0,584000000,229700000,-86700000,143000000,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/0000216228-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/itt10-kx12312015.htm,1620593813,16:56:53,20210509
6,2014-12-31,ITT,USD,2015-02-20,2015-02-20 15:04:34,FY,184500000,88300000,-200000.0,14000000.0,27900000.0,-45100000.0,-3100000.0,-5800000.0,860800000,-12600000.0,244700000,0.0,1000000.0,-165400000.0,269000000.0,3500000.0,-14500000,-39700000.0,15100000.0,-60200000.0,-40700000,8900000.0,-116600000,-31200000.0,76700000.0,584000000.0,507300000,244700000,-118800000,125900000,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm,1620593813,16:56:53,20210509
7,2013-12-31,ITT,USD,2014-02-21,2014-02-21 13:12:23,FY,488500000,86900000,-364000000.0,13100000.0,97800000.0,-60700000.0,-10700000.0,4500000.0,832900000,-9400000.0,226600000,0.0,3000000.0,-240200000.0,168200000.0,5400000.0,-188800000,-6400000.0,34800000.0,-87900000.0,-36400000,12200000.0,-58300000,-400000.0,-37200000.0,507300000.0,544500000,226600000,-122900000,103700000,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm,1620593813,16:56:53,20210509
8,2012-12-31,ITT,USD,2013-02-27 00:00:00,2013-02-27 16:58:21,FY,125400000,71100000,34100000.0,12400000.0,-192900000.0,-17700000.0,-8700000.0,-4300000.0,735100000,-74500000.0,247100000,0.0,-154000000.0,-38200000.0,0.0,40500000.0,-274700000,-25800000.0,58000000.0,-116800000.0,-34200000,9500000.0,-108000000,-4000000.0,-145300000.0,544500000.0,689800000,247100000,-83800000,163300000,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/0001193125-13-080241-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/d445968d10k.htm,1620593813,16:56:53,20210509
9,2011-12-31,ITT,USD,2012-02-29 00:00:00,2012-02-29 17:16:53,FY,-130000000,74000000,303000000.0,12000000.0,-721000000.0,0.0,-38000000.0,4000000.0,928000000,13000000.0,177000000,0.0,-5000000.0,0.0,0.0,1000000.0,-107000000,-1319000000.0,53000000.0,0.0,-193000000,2658000000.0,883000000,-2000000.0,484000000.0,690000000.0,206000000,177000000,-103000000,74000000,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/0001193125-12-089618-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/d261204d10k.htm,1620593813,16:56:53,20210509
