,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCP.DE,USD,2020-03-31,2020-03-31,FY,570600000.0,1215600000.0,-490300000.0,170200000.0,-66700000.0,-53300000.0,28800000.0,11400000.0,-13100000.0,138800000.0,1543800000.0,0.0,0.0,-2000000.0,4700000.0,-68300000.0,-133200000.0,-2707800000.0,58800000.0,0.0,-350100000.0,-77000000.0,-1438200000.0,0.0,-27600000.0,401000000.0,428600000.0,1543800000.0,-67600000.0,1476200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
1,2019-03-31,MCP.DE,USD,2019-03-31,2019-03-31,FY,355900000.0,876400000.0,-62200000.0,166400000.0,184700000.0,238800000.0,341600000.0,-180700000.0,-24200000.0,131100000.0,1674800000.0,0.0,0.0,-167700000.0,1454600000.0,-18400000.0,-6811000000.0,-4296200000.0,42600000.0,0.0,-344400000.0,-144500000.0,4663500000.0,0.0,-472700000.0,428600000.0,901300000.0,1674800000.0,-228900000.0,1445900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
2,2018-03-31,MCP.DE,USD,2018-03-31,2018-03-31,FY,255400000.0,615900000.0,51200000.0,93200000.0,264500000.0,-85300000.0,-59200000.0,-13900000.0,55000000.0,112700000.0,1419600000.0,0.0,0.0,-1594800000.0,786700000.0,3200000.0,-1011700000.0,-261200000.0,42000000.0,0.0,-337500000.0,-45600000.0,-415300000.0,0.0,-7400000.0,901300000.0,908700000.0,1419600000.0,-206800000.0,1212800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
3,2017-03-31,MCP.DE,USD,2017-03-31,2017-03-31,FY,164639000.0,469208000.0,-126888000.0,128155000.0,294821000.0,-46831000.0,223711000.0,-16070000.0,134011000.0,60599000.0,1059452000.0,0.0,0.0,-500309000.0,470565000.0,12851000.0,-2837973000.0,-3217988000.0,42210000.0,0.0,-315429000.0,-95332000.0,595461000.0,-1007000.0,-1184067000.0,908684000.0,2092751000.0,1059452000.0,-75310000.0,984142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
4,2016-03-31,MCP.DE,USD,2016-03-31,2016-03-31,FY,324132000.0,283171000.0,-60425000.0,71420000.0,78878000.0,-2150000.0,48245000.0,-20836000.0,53619000.0,51171000.0,744483000.0,0.0,0.0,-1573867000.0,2824231000.0,7240000.0,800397000.0,-1615128000.0,28718000.0,-363829000.0,-291087000.0,-23118000.0,-59944000.0,0.0,1484936000.0,2092751000.0,607815000.0,744483000.0,-97895000.0,646588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
5,2015-03-31,MCP.DE,USD,2015-03-31,2015-03-31,FY,369009000.0,278298000.0,-32811000.0,58596000.0,-8961000.0,-15893000.0,25517000.0,-33992000.0,15407000.0,17254000.0,721182000.0,0.0,0.0,-959318000.0,1097065000.0,-6663000.0,-678317000.0,-3182867000.0,34433000.0,0.0,-286478000.0,-51134000.0,98548000.0,-201000.0,141212000.0,607815000.0,466603000.0,721182000.0,-149472000.0,571710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
6,2014-03-31,MCP.DE,USD,2014-03-31,2014-03-31,FY,395281000.0,189139000.0,5321000.0,53787000.0,15372000.0,-12508000.0,-18500000.0,-11633000.0,58013000.0,10470000.0,676564000.0,0.0,0.0,-1337482000.0,951296000.0,7166000.0,-503279000.0,-1103954000.0,37446000.0,0.0,-281204000.0,-20804000.0,-235016000.0,0.0,-61731000.0,466603000.0,528334000.0,676564000.0,-113072000.0,563492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
7,2013-03-31,MCP.DE,USD,2013-03-31,2013-03-31,FY,127389000.0,204097000.0,-28368000.0,52069000.0,77163000.0,386000.0,65867000.0,-40914000.0,51824000.0,12814000.0,446179000.0,0.0,0.0,-985791000.0,856579000.0,-4424000.0,-936756000.0,0.0,35695000.0,0.0,-273822000.0,297000.0,382170000.0,986000.0,-107421000.0,528334000.0,635755000.0,446179000.0,-50818000.0,395361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
8,2012-03-31,MCP.DE,USD,2012-03-31,2012-03-31,FY,336705000.0,99424000.0,21954000.0,38289000.0,-108215000.0,11845000.0,-35240000.0,0.0,-23365000.0,335909000.0,396458000.0,0.0,0.0,-1178023000.0,983500000.0,411000.0,-256482000.0,0.0,57457000.0,0.0,-266178000.0,576000.0,-208145000.0,0.0,-68169000.0,635755000.0,703924000.0,396458000.0,-62370000.0,334088000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
9,2011-03-31,MCP.DE,USD,2011-03-31,2011-03-31,FY,418950000.0,106612000.0,24003000.0,36812000.0,-13156000.0,6341000.0,-22068000.0,0.0,3209000.0,0.0,582661000.0,0.0,0.0,-1037643000.0,1055286000.0,31668000.0,-187850000.0,0.0,71940000.0,0.0,-256811000.0,1854000.0,-183017000.0,0.0,211794000.0,703924000.0,492130000.0,582661000.0,-124454000.0,458207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
