,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-03,CLC,USD,2017-01-27 00:00:00,2017-01-27 16:44:23,FY,139266000,58602000,6126000.0,6507000.0,-39559000.0,27679000.0,36416000.0,-2188000.0,421536000,0.0,285398000,-30924000.0,-19299000.0,-73901000.0,0.0,75081000.0,-49043000,-305000.0,0.0,-73901000.0,-44375000,-83403000.0,-201984000,-1022000.0,33349000.0,134878000,101529000,285398000,-30924000.0,254474000,https://www.sec.gov/Archives/edgar/data/20740/000002074017000006/0000020740-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/20740/000002074017000006/a201610k.htm,1620590346,15:59:06,20210509
1,2015-11-28,CLC,USD,2016-01-22 00:00:00,2016-01-22 16:03:23,FY,134704000,56603000,3452000.0,9093000.0,-43432000.0,31782000.0,-22058000.0,-18221000.0,461095000,0.0,153745000,-64535000.0,-20882000.0,-70777000.0,0.0,122953000.0,-33241000,-8665000.0,0.0,-70777000.0,-40972000,9857000.0,-110557000,-2482000.0,7465000.0,101529000,94064000,153745000,-64535000.0,89210000,https://www.sec.gov/Archives/edgar/data/20740/000002074016000123/0000020740-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/20740/000002074016000123/a201510k.htm,1620590346,15:59:06,20210509
2,2014-11-29,CLC,USD,2015-01-26,2015-01-23 17:54:42,FY,144084000,50427000,911000.0,7278000.0,-179833000.0,-28748000.0,-7846000.0,2591000.0,504527000,0.0,156346000,-69681000.0,-595328000.0,-32822000.0,0.0,35307000.0,-662524000,-1620000.0,0.0,-32822000.0,-35805000,258927000.0,188680000,1728000.0,-317498000.0,94064000,411562000,156346000,-69681000.0,86665000,https://www.sec.gov/Archives/edgar/data/20740/000002074015000023/0000020740-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/20740/000002074015000023/a201410k.htm,1620590346,15:59:06,20210509
3,2013-11-30,CLC,USD,2014-01-24,2014-01-24 17:22:09,FY,118076000,32233000,1216000.0,5060000.0,204657000.0,-11044000.0,-7826000.0,8363000.0,684360000,0.0,135241000,-44651000.0,0.0,-27708000.0,0.0,30269000.0,-42090000,-4037000.0,0.0,-27708000.0,-28744000,193071000.0,132582000,333000.0,226066000.0,411562000,185496000,135241000,-44651000.0,90590000,https://www.sec.gov/Archives/edgar/data/20740/000002074014000007/0000020740-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/20740/000002074014000007/a201310k.htm,1620590346,15:59:06,20210509
4,2012-12-01,CLC,USD,2013-01-25 00:00:00,2013-01-25 14:33:10,FY,122986000,31815000,9272000.0,6226000.0,38854000.0,-7666000.0,-8320000.0,-5650000.0,479703000,0.0,135849000,-36468000.0,-14493000.0,-37320000.0,0.0,37071000.0,-51210000,-1418000.0,0.0,-37320000.0,-24911000,7858000.0,-55791000,649000.0,29497000.0,185496000,155999000,135849000,-36468000.0,99381000,https://www.sec.gov/Archives/edgar/data/20740/000002074013000010/0000020740-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/20740/000002074013000010/a201210k.htm,1620590346,15:59:06,20210509
5,2011-12-03,CLC,USD,2012-01-27 00:00:00,2012-01-27 15:16:46,FY,124003000,32435000,-9231000.0,5477000.0,78033000.0,16918000.0,16782000.0,-16054000.0,440849000,0.0,119449000,-22486000.0,-16758000.0,-29317000.0,0.0,27992000.0,-40569000,-1853000.0,0.0,-29317000.0,-21961000,13228000.0,-39903000,-1505000.0,38977000.0,155999000,117022000,119449000,-22486000.0,96963000,https://www.sec.gov/Archives/edgar/data/20740/000002074012000014/0000020740-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/20740/000002074012000014/a201110k.htm,1620590346,15:59:06,20210509
6,2010-11-27,CLC,USD,2011-01-21,2011-01-21 16:28:45,FY,96081000,26119000,-845000.0,4602000.0,46230000.0,-26442000.0,-26244000.0,36790000.0,362816000,0.0,142283000,0.0,0.0,0.0,0.0,0.0,-20717000,-164000.0,0.0,0.0,-20142000,20142000.0,-62526000,0.0,57745000.0,117022000,59277000,142283000,0.0,142283000,https://www.sec.gov/Archives/edgar/data/20740/000114420411003411/0001144204-11-003411-index.htm,https://www.sec.gov/Archives/edgar/data/20740/000114420411003411/v208267_10k.htm,1620590346,15:59:06,20210509
7,2009-11-28,CLC,USD,2010-01-22 00:00:00,2010-01-22 17:21:36,FY,71830000,26005000,-862000.0,4088000.0,27518000.0,38194000.0,6057000.0,-23499000.0,316586000,0.0,113404000,0.0,-11918000.0,0.0,0.0,0.0,-34202000,-838000.0,0.0,0.0,-18682000,0.0,-65407000,0.0,18562000.0,59277000,40715000,113404000,0.0,113404000,https://www.sec.gov/Archives/edgar/data/20740/000114420410003278/0001144204-10-003278-index.html,https://www.sec.gov/Archives/edgar/data/20740/000114420410003278/v171580_10k.htm,1620590346,15:59:06,20210509
8,2008-11-29,CLC,USD,2009-01-23 00:00:00,2009-01-23 16:57:18,FY,96061000,25231000,2225000.0,4474000.0,31319000.0,-7611000.0,-6277000.0,-17291000.0,289068000,0.0,107136000,0.0,-74921000.0,0.0,0.0,0.0,-108900000,-16092000.0,0.0,0.0,-16845000,0.0,16155000,0.0,4656000.0,40715000,36059000,107136000,0.0,107136000,https://www.sec.gov/Archives/edgar/data/20740/000095013709000448/0000950137-09-000448-index.html,https://www.sec.gov/Archives/edgar/data/20740/000095013709000448/c48867e10vk.htm,1620590346,15:59:06,20210509
9,2007-12-01,CLC,USD,2008-01-28,2008-01-28 16:23:56,FY,90834000,20858000,1913000.0,4014000.0,-4163000.0,-4508000.0,-2929000.0,-555000.0,257749000,0.0,137324000,0.0,-12319000.0,0.0,0.0,0.0,-47867000,-4623000.0,0.0,0.0,-15024000,0.0,-85522000,0.0,7008000.0,36059000,29051000,137324000,0.0,137324000,https://www.sec.gov/Archives/edgar/data/20740/000095013708001032/0000950137-08-001032-index.htm,https://www.sec.gov/Archives/edgar/data/20740/000095013708001032/c22883e10vk.htm,1620590346,15:59:06,20210509
10,2006-12-02,CLC,USD,2007-02-01,2007-02-01 12:24:51,FY,83146000,20891000,-2462000.0,2597000.0,58449000.0,-4702000.0,-11384000.0,-5167000.0,261912000,0.0,63581000,0.0,-4627000.0,0.0,0.0,0.0,-21342000,-554000.0,0.0,0.0,-14203000,0.0,-33641000,0.0,10549000.0,29051000,18502000,63581000,0.0,63581000,https://www.sec.gov/Archives/edgar/data/20740/000095013707001339/0000950137-07-001339-index.htm,https://www.sec.gov/Archives/edgar/data/20740/000095013707001339/c11756e10vk.htm,1620590346,15:59:06,20210509
11,2005-12-03,CLC,USD,2006-02-09,2006-02-09 15:58:13,FY,76954000,19749000,-266000.0,0.0,0.0,-7957000.0,-395000.0,-7312000.0,203463000,0.0,89346000,0.0,-28133000.0,0.0,0.0,0.0,-51512000,-811000.0,0.0,0.0,-13385000,0.0,-35699000,0.0,1082000.0,18502000,17420000,89346000,0.0,89346000,https://www.sec.gov/Archives/edgar/data/20740/000095013706001569/0000950137-06-001569-index.htm,https://www.sec.gov/Archives/edgar/data/20740/000095013706001569/c02016e10vk.htm,1620590346,15:59:06,20210509
