,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACGLO,USD,2021-02-26,2021-02-26 14:22:35,FY,1405521000,69031000.0,0.0,71262000.0,2173077000,-318643000.0,0.0,65950000.0,10110000.0,0.0,2886505000,-39872000.0,0.0,-44198695000,41176328000,19013000.0,-3043226000,-359000000.0,1876000.0,-83472000.0,-41612000.0,-15307000.0,521278000.0,22289000.0,386846000.0,1290544000,903698000.0,2886505000,-39872000.0,2846633000,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/0000947484-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/acgl-20201231.htm,1620586115,14:48:35,20210509
1,2019-12-31,ACGLO,USD,2019-12-31,2019-12-31,FY,1693300000,82104000.0,0.0,66417000.0,598618000,-237752000.0,0.0,182132000.0,-41052000.0,0.0,2048459000,-37837000.0,0.0,-32296456000,30938489000,-410679000.0,-1806483000,-49182000.0,6203000.0,-2871000.0,-41612000.0,-193283000.0,-80662000.0,17741000.0,179055000.0,903698000,724643000.0,2048459000,-37837000.0,2010622000,,,1620586115,14:48:35,20210509
2,2018-12-31,ACGLO,USD,2018-12-31,2018-12-31,FY,727821000,105670000.0,0.0,55776000.0,242982000,-211296000.0,0.0,73438000.0,60181000.0,0.0,1559322000,-29809000.0,0.0,-35857958000,35131128000,202619000.0,-554020000,-576401000.0,0.0,-382925000.0,-41645000.0,-206098000.0,-988810000.0,-19133000.0,-2641000.0,724643000,727284000.0,1559322000,-29809000.0,1529513000,,,1620586115,14:48:35,20210509
3,2017-12-31,ACGLO,USD,2017-12-31,2017-12-31,FY,629709000,125778000.0,0.0,67798000.0,536251000,-31405000.0,0.0,8529000.0,-93870000.0,0.0,1112617000,-22841000.0,0.0,-39877116000,38444660000,123010000.0,-1359996000,-197000000.0,0.0,-251048000.0,-46041000.0,-82425000.0,-3405000.0,14041000.0,-236743000.0,606199000,842942000.0,1112617000,-22841000.0,1089776000,,,1620586115,14:48:35,20210509
4,2016-12-31,ACGLO,USD,2016-12-31,2016-12-31,FY,824178000,0.0,0.0,56581000.0,658306000,-71613000.0,0.0,31542000.0,-3908000.0,0.0,1396644000,-15303000.0,0.0,-37728396000,37216029000,-201153000.0,-2721543000,-219171000.0,0.0,-77674000.0,-28070000.0,138944000.0,1635669000.0,-21154000.0,289616000.0,842942000,553326000.0,1396644000,-15303000.0,1381341000,,,1620586115,14:48:35,20210509
5,2015-12-31,ACGLO,USD,2015-12-31,2015-12-31,FY,526582000,0.0,0.0,56096000.0,241294000,-26783000.0,0.0,-5885000.0,-7537000.0,0.0,997906000,-15736000.0,0.0,-31721867000,30826565000,-43655000.0,-913875000,0.0,4861000.0,-365383000.0,-21938000.0,-53558000.0,-4656000.0,-11751000.0,67624000.0,553326000,485702000.0,997906000,-15736000.0,982170000,,,1620586115,14:48:35,20210509
6,2014-12-31,ACGLO,USD,2014-12-31,2014-12-31,FY,821260000,0.0,0.0,54789000.0,245102000,-217035000.0,0.0,26699000.0,-39136000.0,0.0,1037130000,-19883000.0,0.0,-31523577000,30217675000,57470000.0,-1505421000,0.0,6827000.0,-454137000.0,-21938000.0,1009191000.0,539943000.0,-20007000.0,51645000.0,485702000,434057000.0,1037130000,-19883000.0,1017247000,,,1620586115,14:48:35,20210509
7,2013-12-31,ACGLO,USD,2013-12-31,2013-12-31,FY,709731000,0.0,0.0,49237000.0,113374000,-60224000.0,0.0,6830000.0,96683000.0,0.0,850868000,-17499000.0,0.0,-20788187000,19553816000,-55643000.0,-1307513000,0.0,3051000.0,-57796000.0,-21938000.0,106473000.0,524018000.0,-4357000.0,63016000.0,434057000,371041000.0,850868000,-17499000.0,833369000,,,1620586115,14:48:35,20210509
8,2012-12-31,ACGLO,USD,2012-12-31,2012-12-31,FY,593397000,0.0,0.0,42303000.0,517695000,-120380000.0,0.0,42740000.0,75661000.0,0.0,921603000,-18532000.0,0.0,-18837640000,18425066000,6190000.0,-395968000,-310868000.0,7033000.0,-497056000.0,-28381000.0,474000.0,-513035000.0,6742000.0,19342000.0,371041000,351699000.0,921603000,-18532000.0,903071000,,,1620586115,14:48:35,20210509
9,2011-12-31,ACGLO,USD,2011-12-31,2011-12-31,FY,436358000,0.0,0.0,30986000.0,432528000,-7226000.0,0.0,5515000.0,76668000.0,-42822000.0,866112000,-18987000.0,0.0,-14882521000,14363088000,0.0,-538420000,-15352000.0,6332000.0,-287561000.0,-25844000.0,-14710000.0,-337135000.0,-1598000.0,-11041000.0,351699000,362740000.0,866112000,-18987000.0,847125000,,,1620586115,14:48:35,20210509
