,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIG.AX,AUD,2020-12-31,2020-12-31,FY,-15616000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244000.0,0.0,42272000.0,0.0,0.0,-4523000.0,37749000.0,-3038000.0,14163000.0,18879000.0,4716000.0,0.0,-9244000.0,-20548000.0,,,1620598810,18:20:10,20210509
1,2019-12-31,TIG.AX,AUD,2019-12-31,2019-12-31,FY,-18715000.0,474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6026000.0,0.0,0.0,1049000.0,0.0,-20069000.0,-20445000.0,0.0,0.0,0.0,-116000.0,25580000.0,628000.0,1162000.0,4716000.0,3554000.0,0.0,-6026000.0,-26095000.0,,,1620598810,18:20:10,20210509
2,2018-12-31,TIG.AX,AUD,2018-12-31,2018-12-31,FY,10959000.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4859000.0,0.0,-948000.0,813000.0,0.0,8017000.0,-12640000.0,0.0,0.0,0.0,-1919000.0,-1138000.0,-342000.0,1543000.0,3554000.0,2011000.0,0.0,-4859000.0,3158000.0,,,1620598810,18:20:10,20210509
3,2017-12-31,TIG.AX,AUD,2017-12-31,2017-12-31,FY,-6213000.0,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6020000.0,0.0,-948000.0,0.0,0.0,-7007000.0,0.0,0.0,0.0,0.0,-1997000.0,-632000.0,-536000.0,-15098000.0,2011000.0,17109000.0,0.0,-6020000.0,-13027000.0,,,1620598810,18:20:10,20210509
4,2016-12-31,TIG.AX,AUD,2016-12-31,2016-12-31,FY,-10511000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274000.0,0.0,0.0,0.0,0.0,-9195000.0,0.0,23062000.0,-500000.0,0.0,-1879000.0,20683000.0,821000.0,10035000.0,17109000.0,7074000.0,0.0,-2274000.0,-11469000.0,,,1620598810,18:20:10,20210509
5,2015-12-31,TIG.AX,AUD,2015-12-31,2015-12-31,FY,-86170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3834000.0,0.0,896000.0,0.0,896000.0,-11888000.0,0.0,0.0,0.0,0.0,0.0,0.0,1435000.0,-13391000.0,7074000.0,20465000.0,0.0,-3834000.0,-15722000.0,,,1620598810,18:20:10,20210509
6,2014-12-31,TIG.AX,AUD,2014-12-31,2014-12-31,FY,-20075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28871000.0,0.0,0.0,0.0,-1841000.0,-5414000.0,0.0,60973000.0,-4204000.0,0.0,0.0,56769000.0,1534000.0,16716000.0,20465000.0,3749000.0,0.0,-28871000.0,-34285000.0,,,1620598810,18:20:10,20210509
7,2013-12-31,TIG.AX,AUD,2013-12-31,2013-12-31,FY,-12415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17398000.0,0.0,0.0,0.0,0.0,-8244000.0,0.0,21200000.0,-349000.0,0.0,0.0,20851000.0,467000.0,-4779000.0,3749000.0,8528000.0,0.0,-17398000.0,-25642000.0,,,1620598810,18:20:10,20210509
8,2012-12-31,TIG.AX,AUD,2012-12-31,2012-12-31,FY,-19779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17722000.0,0.0,0.0,0.0,-43000.0,-3546000.0,0.0,9677000.0,-518000.0,0.0,0.0,9159000.0,30000.0,-12502000.0,8528000.0,21030000.0,0.0,-17722000.0,-21268000.0,,,1620598810,18:20:10,20210509
9,2011-12-31,TIG.AX,AUD,2011-12-31,2011-12-31,FY,17642762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145269.0,0.0,0.0,0.0,0.0,-8530348.0,-5250000.0,55500000.0,-8763647.0,0.0,-2070870.0,39415483.0,0.0,21025953.0,21029887.0,3934.0,0.0,-10145269.0,-18675617.0,,,1620598810,18:20:10,20210509
