,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,APR.PA,EUR,2019-12-31,2019-12-31,FY,-829000.0,34730000.0,0.0,-519000.0,59972000.0,0.0,0.0,0.0,0.0,-1579000.0,104211000.0,-20009000.0,0.0,0.0,0.0,5228000.0,0.0,0.0,0.0,0.0,-6959000.0,0.0,0.0,0.0,127289000.0,263503000.0,136214000.0,104211000.0,-20009000.0,84202000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
1,2018-12-31,APR.PA,EUR,2018-12-31,2018-12-31,FY,28190000.0,28853000.0,0.0,3424000.0,15657000.0,0.0,0.0,0.0,0.0,46198000.0,81849000.0,-24155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10945000.0,116000.0,0.0,0.0,28372000.0,136214000.0,107842000.0,81849000.0,-24155000.0,57694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
2,2017-12-31,APR.PA,EUR,2017-12-31,2017-12-31,FY,39568000.0,19358000.0,0.0,1575000.0,-18183000.0,0.0,0.0,0.0,0.0,28930000.0,48163000.0,-19860000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-10538000.0,6000.0,0.0,0.0,8342000.0,107842000.0,99500000.0,48163000.0,-19860000.0,28303000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
3,2016-12-31,APR.PA,EUR,2016-12-31,2016-12-31,FY,20085000.0,19088000.0,0.0,937000.0,-13083000.0,0.0,0.0,0.0,0.0,9343000.0,40083000.0,-22376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10537000.0,79000.0,0.0,0.0,-2311000.0,99500000.0,101811000.0,40083000.0,-22376000.0,17707000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
4,2015-12-31,APR.PA,EUR,2015-12-31,2015-12-31,FY,42066000.0,25174000.0,0.0,-3000.0,-31465000.0,0.0,0.0,0.0,0.0,-16357000.0,32111000.0,-25168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17050000.0,9000.0,0.0,0.0,18000.0,101811000.0,81341000.0,32111000.0,-25168000.0,6943000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
5,2014-12-31,APR.PA,EUR,2014-12-31,2014-12-31,FY,36647000.0,17382000.0,0.0,160000.0,-25146000.0,0.0,0.0,0.0,0.0,-3176000.0,32171000.0,-19884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20301000.0,120000.0,0.0,0.0,31000.0,81341000.0,101999000.0,32171000.0,-19884000.0,12287000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
6,2013-12-31,APR.PA,EUR,2013-12-31,2013-12-31,FY,51035000.0,14381000.0,0.0,122000.0,3610000.0,0.0,0.0,0.0,0.0,23737000.0,68350000.0,-19878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13394000.0,-39000.0,0.0,0.0,-23000.0,101999000.0,116772000.0,68350000.0,-19878000.0,48472000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
7,2012-12-31,APR.PA,EUR,2012-12-31,2012-12-31,FY,53410000.0,10166000.0,0.0,424000.0,28136000.0,0.0,0.0,0.0,0.0,7769000.0,95692000.0,-21636000.0,0.0,0.0,0.0,148000.0,0.0,0.0,0.0,0.0,-19875000.0,60000.0,0.0,0.0,-174000.0,116772000.0,158454000.0,95692000.0,-21636000.0,74056000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
8,2011-12-31,APR.PA,EUR,2011-12-31,2011-12-31,FY,55481000.0,12039000.0,0.0,0.0,-3880000.0,0.0,0.0,0.0,0.0,19074000.0,70980000.0,-32339000.0,0.0,-52285000.0,0.0,-50000.0,0.0,-760000.0,159000.0,-1181000.0,-19877000.0,414000.0,0.0,0.0,-401000.0,0.0,0.0,70980000.0,-32339000.0,38641000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
9,2010-12-31,APR.PA,EUR,2010-12-31,2010-12-31,FY,80008000.0,11439000.0,0.0,0.0,18469000.0,0.0,0.0,0.0,0.0,441701000.0,0.0,-14982000.0,0.0,-11447000.0,0.0,-353432000.0,0.0,-5753000.0,0.0,-169000.0,-17852000.0,823000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
10,2009-12-31,APR.PA,EUR,2009-12-31,2009-12-31,FY,72701000.0,10671000.0,0.0,0.0,-43582000.0,0.0,0.0,0.0,0.0,353060000.0,0.0,-11752000.0,0.0,-72454000.0,0.0,-204836000.0,0.0,-1819000.0,58000.0,0.0,-14972000.0,489000.0,0.0,0.0,-33936000.0,156046000.0,189982000.0,0.0,-11752000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
11,2008-12-31,APR.PA,EUR,2008-12-31,2008-12-31,FY,61546000.0,0.0,0.0,0.0,2915000.0,0.0,0.0,0.0,0.0,0.0,215452000.0,-22450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18236000.0,2471000.0,0.0,0.0,-1739000.0,0.0,0.0,215452000.0,-22450000.0,193002000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,1620588638,15:30:38,20210509
