,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OVTZ,USD,2021-03-15,2021-03-15 17:10:43,FY,-2772484.0,0.0,0.0,284793.0,-258717.0,0.0,0.0,0.0,0.0,0.0,-779469.0,0.0,0.0,0.0,0.0,114169.0,114169.0,0.0,773038.0,0.0,0.0,0.0,773038.0,0.0,107738.0,490190.0,382452.0,-779469.0,0.0,-779469.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774921006065/0001437749-21-006065-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000143774921006065/ovtz20201231_10k.htm,1620596263,17:37:43,20210509
1,2019-12-31,OVTZ,USD,2020-03-10 00:00:00,2020-03-10 17:27:54,FY,-192865.0,0.0,0.0,0.0,983837.0,0.0,0.0,0.0,248303.0,0.0,-799822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176702.0,0.0,0.0,0.0,1176702.0,0.0,376880.0,382452.0,5572.0,-799822.0,0.0,-799822.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774920004714/0001437749-20-004714-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774920004714/ovtz20191231_10k.htm,1620596263,17:37:43,20210509
2,2018-12-31,OVTZ,USD,2019-03-29 00:00:00,2019-03-29 12:50:18,FY,-183279.0,0.0,0.0,0.0,-183279.0,0.0,0.0,161172.0,-735534.0,0.0,5572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,0.0,5572.0,0.0,5572.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774919006007/0001437749-19-006007-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919006007/ovtz20181231_10k.htm,1620596263,17:37:43,20210509
3,2017-12-31,OVTZ,USD,2018-03-29 00:00:00,2018-03-29 17:03:50,FY,-230699.0,0.0,0.0,0.0,-230699.0,0.0,0.0,0.0,-552255.0,0.0,-6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,-6425.0,0.0,-6425.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774918005840/0001437749-18-005840-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774918005840/ovtz20171231_10k.htm,1620596263,17:37:43,20210509
4,2016-12-31,OVTZ,USD,2017-03-31 00:00:00,2017-03-31 11:59:34,FY,-453240.0,0.0,0.0,0.0,-453240.0,0.0,0.0,0.0,-321556.0,0.0,-180672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180672.0,6425.0,187097.0,-180672.0,0.0,-180672.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774917005714/0001437749-17-005714-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774917005714/ovtz20170329_10k.htm,1620596263,17:37:43,20210509
5,2015-12-31,OVTZ,USD,2016-03-31 00:00:00,2016-03-30 21:54:20,FY,-386584.0,0.0,0.0,0.0,1316075.0,11000.0,0.0,0.0,131684.0,0.0,-938104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728000.0,0.0,0.0,-25341.0,1123313.0,0.0,185209.0,187097.0,1888.0,-938104.0,0.0,-938104.0,https://www.sec.gov/Archives/edgar/data/1107280/000157587216000314/0001575872-16-000314-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000157587216000314/10k.htm,1620596263,17:37:43,20210509
6,2014-12-31,OVTZ,USD,2015-04-06,2015-04-06 12:34:15,FY,-260314.0,0.0,0.0,0.0,-260314.0,13989.0,0.0,0.0,-1184391.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,1888.0,6888.0,-5000.0,0.0,-5000.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351115000039/0001273511-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000127351115000039/oculusform10k.htm,1620596263,17:37:43,20210509
7,2013-12-31,OVTZ,USD,2014-03-20,2014-03-20 17:28:42,FY,-93608.0,0.0,0.0,0.0,-93608.0,-21460.0,0.0,0.0,-924077.0,0.0,-527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.0,6888.0,7415.0,-527.0,0.0,-527.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000040/0001273511-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000040/oculusform10kdec312013.htm,1620596263,17:37:43,20210509
8,2012-12-31,OVTZ,USD,2012-12-31,2012-12-31,FY,-339219.0,0.0,0.0,0.0,-339219.0,-529.0,0.0,0.0,-830469.0,108115.0,-92418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92418.0,7415.0,99833.0,-92418.0,0.0,-92418.0,,,1620596263,17:37:43,20210509
9,2011-12-31,OVTZ,USD,2011-12-31,2011-12-31,FY,-161612.0,0.0,0.0,0.0,-43664.0,9070.0,0.0,0.0,-491250.0,0.0,-484768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579347.0,0.0,94579.0,99833.0,5254.0,-484768.0,0.0,-484768.0,,,1620596263,17:37:43,20210509
