,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIOP.SW,USD,2020-12-31,2020-12-31,FY,9769000000.0,4279000000.0,0.0,0.0,-285000000.0,0.0,-281000000.0,0.0,0.0,1751000000.0,15875000000.0,0.0,0.0,-5000000.0,63000000.0,-437000000.0,-6556000000.0,-721000000.0,0.0,-208000000.0,-6132000000.0,130000000.0,-7130000000.0,165000000.0,2354000000.0,10381000000.0,8027000000.0,15875000000.0,-6189000000.0,9686000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
1,2019-12-31,RIOP.SW,USD,2019-12-31,2019-12-31,FY,8010000000.0,4384000000.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,648000000.0,14912000000.0,-5488000000.0,0.0,-43000000.0,83000000.0,11000000.0,-5501000000.0,-203000000.0,0.0,-1552000000.0,-10334000000.0,105000000.0,-12219000000.0,-54000000.0,-2862000000.0,8027000000.0,10889000000.0,14912000000.0,-5488000000.0,9424000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
2,2018-12-31,RIOP.SW,USD,2018-12-31,2018-12-31,FY,13638000000.0,4015000000.0,0.0,0.0,-532000000.0,0.0,-587000000.0,0.0,0.0,33000000.0,11821000000.0,-5430000000.0,0.0,-1572000000.0,19000000.0,-1000000.0,1321000000.0,-2300000000.0,0.0,-5386000000.0,-5356000000.0,37000000.0,-12951000000.0,151000000.0,342000000.0,10889000000.0,10547000000.0,11821000000.0,-5430000000.0,6391000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
3,2017-12-31,RIOP.SW,USD,2017-12-31,2017-12-31,FY,8762000000.0,4375000000.0,0.0,0.0,-199000000.0,0.0,-482000000.0,0.0,0.0,1658000000.0,13884000000.0,-4482000000.0,0.0,-723000000.0,40000000.0,-18000000.0,-2373000000.0,-2795000000.0,0.0,-2083000000.0,-4250000000.0,-31000000.0,-9141000000.0,-12000000.0,2358000000.0,10547000000.0,8189000000.0,13884000000.0,-4482000000.0,9402000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
4,2016-12-31,RIOP.SW,USD,2016-12-31,2016-12-31,FY,4617000000.0,4794000000.0,0.0,0.0,-273000000.0,0.0,292000000.0,0.0,0.0,773000000.0,8465000000.0,-3012000000.0,0.0,-789000000.0,582000000.0,12000000.0,-2104000000.0,-9361000000.0,0.0,0.0,-2725000000.0,182000000.0,-7491000000.0,-35000000.0,-1165000000.0,8189000000.0,9354000000.0,8465000000.0,-3012000000.0,5453000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
5,2015-12-31,RIOP.SW,USD,2015-12-31,2015-12-31,FY,-866000000.0,4645000000.0,0.0,0.0,1499000000.0,0.0,526000000.0,0.0,0.0,4702000000.0,9383000000.0,-4685000000.0,0.0,-49000000.0,65000000.0,99000000.0,-4600000000.0,-3518000000.0,0.0,-2028000000.0,-4076000000.0,115000000.0,-7670000000.0,-159000000.0,-3046000000.0,9354000000.0,12400000000.0,9383000000.0,-4685000000.0,4698000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
6,2014-12-31,RIOP.SW,USD,2014-12-31,2014-12-31,FY,6527000000.0,4860000000.0,0.0,0.0,1519000000.0,0.0,937000000.0,0.0,0.0,3008000000.0,14286000000.0,-8162000000.0,0.0,-24000000.0,172000000.0,741000000.0,-6503000000.0,-3476000000.0,0.0,0.0,-3710000000.0,1308000000.0,-5436000000.0,-156000000.0,2191000000.0,12400000000.0,10209000000.0,14286000000.0,-8162000000.0,6124000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
7,2013-12-31,RIOP.SW,USD,2013-12-31,2013-12-31,FY,3665000000.0,4791000000.0,0.0,0.0,557000000.0,0.0,-330000000.0,0.0,0.0,4407000000.0,15078000000.0,-13001000000.0,0.0,-75000000.0,224000000.0,94000000.0,-10946000000.0,-1832000000.0,0.0,0.0,-3322000000.0,266000000.0,-934000000.0,-261000000.0,2937000000.0,10209000000.0,7272000000.0,15078000000.0,-13001000000.0,2077000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
8,2012-12-31,RIOP.SW,USD,2012-12-31,2012-12-31,FY,-2990000000.0,4441000000.0,0.0,0.0,295000000.0,0.0,-432000000.0,0.0,0.0,-8000000.0,9368000000.0,-17458000000.0,0.0,-50000000.0,693000000.0,-1610000000.0,-18174000000.0,-681000000.0,0.0,-1471000000.0,-3038000000.0,2946000000.0,6325000000.0,49000000.0,-2432000000.0,7222000000.0,9654000000.0,9368000000.0,-17458000000.0,-8090000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
9,2011-12-31,RIOP.SW,USD,2011-12-31,2011-12-31,FY,5826000000.0,3817000000.0,0.0,0.0,187000000.0,0.0,-1000000000.0,0.0,0.0,-548000000.0,20030000000.0,-12335000000.0,0.0,-146000000.0,104000000.0,-692000000.0,-16838000000.0,-496000000.0,48000000.0,-5504000000.0,-2236000000.0,58000000.0,-3426000000.0,-71000000.0,-305000000.0,9654000000.0,9959000000.0,20030000000.0,-12335000000.0,7695000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
10,2010-12-31,RIOP.SW,USD,2010-12-31,2010-12-31,FY,14324000000.0,3437000000.0,0.0,0.0,-825000000.0,0.0,-492000000.0,0.0,0.0,-449000000.0,18277000000.0,-4591000000.0,0.0,-145000000.0,227000000.0,3101000000.0,-1711000000.0,-11307000000.0,92000000.0,0.0,-1754000000.0,412000000.0,-10610000000.0,-139000000.0,5817000000.0,9959000000.0,4142000000.0,18277000000.0,-4591000000.0,13686000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
11,2009-12-31,RIOP.SW,USD,2009-12-31,2009-12-31,FY,4872000000.0,3427000000.0,0.0,0.0,991000000.0,0.0,653000000.0,0.0,0.0,144000000.0,9212000000.0,-5388000000.0,0.0,-44000000.0,253000000.0,-206000000.0,-3357000000.0,-22195000000.0,14877000000.0,0.0,-876000000.0,-44000000.0,-2463000000.0,-284000000.0,3108000000.0,4142000000.0,1034000000.0,9212000000.0,-5388000000.0,3824000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
12,2008-12-31,RIOP.SW,USD,2008-12-31,2008-12-31,FY,3675999711.2,3474999965.0,0.0,0.0,8247000294.6,0.0,-1177999579.0,0.0,0.0,-42000000.0,13657002495.6,-8574003102.8,0.0,-288000332.8,171000197.6,-52999737.2,-4708004306.2,-12666999893.4,23000188.6,0.0,-1933000127.4,434001149.6,-9455998289.2,0.0,-507000000.0,1034000000.0,1541000000.0,13657002495.6,-8574003102.8,5082999392.8,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
13,2007-12-31,RIOP.SW,USD,2007-12-31,2007-12-31,FY,7311999230.6,2114999518.8,0.0,0.0,324000618.3,0.0,130000582.7,0.0,0.0,1502000000.0,6868000391.0,-5000002180.1,0.0,-272999015.2,48999926.2,8000684.5,-40978000234.0,-1017000435.0,36999903.3,-1648000468.0,-1506999697.0,-114001221.4,34928998896.3,0.0,819000000.0,1541000000.0,722000000.0,6868000391.0,-5000002180.1,1867998210.9,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
14,2006-12-31,RIOP.SW,USD,2006-12-31,2006-12-31,FY,7437999352.7,1509000233.2,0.0,0.0,-1262001386.8,0.0,-453999381.9,0.0,0.0,1430000000.0,6298998710.9,-3991997523.0,0.0,-167000261.3,293000928.7,55999205.9,-2361999110.8,-1102000290.0,31000507.0,-2369999558.3,-2573000851.7,-50998680.8,-5581999587.6,0.0,-1645000000.0,722000000.0,2367000000.0,6298998710.9,-3991997523.0,2307001187.9,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597281,17:54:41,20210509
