,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNJA,USD,2021-03-25,2021-03-24 21:53:57,FY,-42330.0,0.0,0.0,0.0,-42331.0,0.0,0.0,0.0,27759.0,0.0,-42330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0,27759.0,70089.0,-42330.0,0.0,-42330.0,https://www.sec.gov/Archives/edgar/data/1532383/000101738621000067/0001017386-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1532383/000101738621000067/vnja_10k-20201231.htm,1620599582,18:33:02,20210509
1,2019-12-31,VNJA,USD,2019-12-31,2019-12-31,FY,-41100.0,0.0,0.0,0.0,44400.0,0.0,0.0,0.0,70090.0,37500.0,-3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,0.0,70089.0,48000.0,0.0,44400.0,70090.0,25690.0,-3600.0,0.0,-3600.0,,,1620599582,18:33:02,20210509
2,2018-12-31,VNJA,USD,2019-04-02,2019-04-01 21:31:53,FY,-17500.0,0.0,0.0,0.0,34400.0,0.0,0.0,0.0,25690.0,0.0,-9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,35000.0,0.0,25691.0,35000.0,0.0,25600.0,25690.0,90.0,-9400.0,0.0,-9400.0,https://www.sec.gov/Archives/edgar/data/1532383/000101738619000079/0001017386-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1532383/000101738619000079/vrc_20181231-10k.htm,1620599582,18:33:02,20210509
3,2017-12-31,VNJA,USD,2018-03-28,2018-03-28 14:37:33,FY,-8860.0,0.0,0.0,0.0,-8860.0,0.0,0.0,0.0,-8710.0,0.0,-60.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,-60.0,90.0,150.0,-60.0,0.0,-60.0,https://www.sec.gov/Archives/edgar/data/1532383/000155278118000126/0001552781-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1532383/000155278118000126/vj_10k.htm,1620599582,18:33:02,20210509
4,2016-12-31,VNJA,USD,2016-12-31,2016-12-31,FY,-6050.0,0.0,0.0,0.0,-6050.0,0.0,0.0,0.0,150.0,0.0,-6050.0,0.0,0.0,0.0,0.0,6202.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,-6050.0,150.0,6200.0,-6050.0,0.0,-6050.0,,,1620599582,18:33:02,20210509
5,2015-12-31,VNJA,USD,2016-03-29,2016-03-29 06:58:29,FY,-23100.0,0.0,0.0,0.0,-23100.0,0.0,0.0,0.0,6200.0,0.0,-23100.0,0.0,0.0,0.0,0.0,29297.0,0.0,0.0,0.0,0.0,0.0,6202.0,0.0,0.0,-23100.0,6200.0,29300.0,-23100.0,0.0,-23100.0,https://www.sec.gov/Archives/edgar/data/1532383/000155278116001449/0001552781-16-001449-index.htm,https://www.sec.gov/Archives/edgar/data/1532383/000155278116001449/vj12312015.htm,1620599582,18:33:02,20210509
6,2014-12-31,VNJA,USD,2015-03-27,2015-03-27 14:26:03,FY,-12870.0,0.0,0.0,0.0,-10700.0,0.0,0.0,0.0,29300.0,0.0,-12870.0,0.0,0.0,0.0,0.0,42169.0,0.0,0.0,0.0,0.0,0.0,29297.0,0.0,0.0,-12870.0,27130.0,40000.0,-12870.0,0.0,-12870.0,https://www.sec.gov/Archives/edgar/data/1532383/000155278115000346/0001552781-15-000346-index.htm,https://www.sec.gov/Archives/edgar/data/1532383/000155278115000346/vj10k12312015.htm,1620599582,18:33:02,20210509
7,2013-12-31,VNJA,USD,2014-03-28,2014-03-27 17:52:44,FY,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,40000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,40000.0,50000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1532383/000155278114000214/0001552781-14-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1532383/000155278114000214/vt10k12312013.htm,1620599582,18:33:02,20210509
8,2012-12-31,VNJA,USD,2013-03-28,2013-03-28 13:13:32,FY,-10000.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,50000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,50000.0,0.0,40000.0,50000.0,10000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1532383/000155475713000166/0001554757-13-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1532383/000155475713000166/deepi_10k.htm,1620599582,18:33:02,20210509
9,2011-12-31,VNJA,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,,,1620599582,18:33:02,20210509
