,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEXF.BR,EUR,2020-12-31,2020-12-31,FY,4581000.0,3801000.0,0.0,0.0,-1395000.0,0.0,195000.0,0.0,0.0,1338000.0,8591000.0,-5694000.0,0.0,0.0,0.0,0.0,-5822000.0,-2296000.0,0.0,0.0,-2214000.0,3000.0,-4557000.0,0.0,-1788000.0,6979000.0,8767000.0,8591000.0,-5694000.0,2897000.0,,,1620598722,18:18:42,20210509
1,2019-12-31,TEXF.BR,EUR,2019-12-31,2019-12-31,FY,10771000.0,3358000.0,0.0,0.0,706000.0,0.0,463000.0,0.0,0.0,274000.0,10744000.0,-7343000.0,0.0,0.0,0.0,0.0,-1040000.0,-3011000.0,0.0,0.0,-3442000.0,0.0,-6501000.0,0.0,3203000.0,8767000.0,5564000.0,10744000.0,-7343000.0,3401000.0,,,1620598722,18:18:42,20210509
2,2018-12-31,TEXF.BR,EUR,2018-12-31,2018-12-31,FY,12909000.0,2964000.0,0.0,0.0,2850000.0,0.0,-208000.0,0.0,0.0,428000.0,11742000.0,-6011000.0,0.0,0.0,0.0,0.0,-5416000.0,-1946000.0,0.0,0.0,-2886000.0,0.0,-4436000.0,0.0,1890000.0,5564000.0,3674000.0,11742000.0,-6011000.0,5731000.0,,,1620598722,18:18:42,20210509
3,2017-12-31,TEXF.BR,EUR,2017-12-31,2017-12-31,FY,4542000.0,3018000.0,0.0,0.0,2000.0,0.0,152000.0,0.0,0.0,588000.0,8706000.0,-6610000.0,0.0,-7000.0,0.0,0.0,-6421000.0,-2392000.0,0.0,0.0,-2430000.0,0.0,-2522000.0,0.0,-237000.0,3674000.0,3911000.0,8706000.0,-6610000.0,2096000.0,,,1620598722,18:18:42,20210509
4,2016-12-31,TEXF.BR,EUR,2016-12-31,2016-12-31,FY,5454000.0,2586000.0,0.0,0.0,335000.0,0.0,1666000.0,0.0,0.0,319000.0,8666000.0,-7441000.0,0.0,0.0,9000.0,0.0,-7149000.0,-2752000.0,0.0,0.0,-2039000.0,0.0,-3067000.0,0.0,-1550000.0,3911000.0,5461000.0,8666000.0,-7441000.0,1225000.0,,,1620598722,18:18:42,20210509
5,2015-12-31,TEXF.BR,EUR,2015-12-31,2015-12-31,FY,5456000.0,3112000.0,0.0,0.0,-492000.0,0.0,-1586000.0,0.0,0.0,341000.0,6819000.0,-9331000.0,0.0,-71000.0,1000.0,0.0,-9401000.0,-467000.0,0.0,0.0,-1701000.0,0.0,4061000.0,0.0,1477000.0,5461000.0,3984000.0,6819000.0,-9331000.0,-2512000.0,,,1620598722,18:18:42,20210509
6,2014-12-31,TEXF.BR,EUR,2014-12-31,2014-12-31,FY,4685000.0,2464000.0,0.0,0.0,-611000.0,0.0,-701000.0,0.0,0.0,193000.0,6243000.0,-7881000.0,0.0,-675000.0,1000.0,0.0,-7326000.0,-3274000.0,0.0,0.0,-1275000.0,0.0,-1649000.0,0.0,-3232000.0,3984000.0,7216000.0,6243000.0,-7881000.0,-1638000.0,,,1620598722,18:18:42,20210509
7,2013-12-31,TEXF.BR,EUR,2013-12-31,2013-12-31,FY,6479000.0,2983000.0,0.0,0.0,379000.0,0.0,-771000.0,0.0,0.0,173000.0,7099000.0,-5065000.0,0.0,-1307000.0,0.0,0.0,-3275000.0,-1734000.0,0.0,0.0,-1063000.0,0.0,-1081000.0,0.0,2751000.0,7216000.0,4465000.0,7099000.0,-5065000.0,2034000.0,,,1620598722,18:18:42,20210509
8,2012-12-31,TEXF.BR,EUR,2012-12-31,2012-12-31,FY,6516000.0,2733000.0,0.0,0.0,-402000.0,0.0,-881000.0,0.0,0.0,119000.0,5956000.0,-5237000.0,0.0,0.0,1039000.0,0.0,-4184000.0,-1246000.0,0.0,0.0,-893000.0,0.0,-881000.0,0.0,891000.0,4465000.0,3574000.0,5956000.0,-5237000.0,719000.0,,,1620598722,18:18:42,20210509
9,2011-12-31,TEXF.BR,EUR,2011-12-31,2011-12-31,FY,1831000.0,601000.0,0.0,0.0,1348000.0,0.0,-950000.0,0.0,0.0,-51000.0,7005000.0,-7514000.0,0.0,0.0,0.0,0.0,-7850000.0,-939000.0,0.0,0.0,-736000.0,0.0,-373000.0,-3000.0,-1289000.0,3574000.0,4863000.0,7005000.0,-7514000.0,-509000.0,,,1620598722,18:18:42,20210509
10,2010-12-31,TEXF.BR,EUR,2010-12-31,2010-12-31,FY,3010000.0,2582000.0,0.0,0.0,698000.0,0.0,702000.0,0.0,0.0,1633000.0,5648000.0,-5057000.0,0.0,-4000.0,0.0,0.0,-7145000.0,-1790000.0,0.0,0.0,-612000.0,0.0,1678000.0,0.0,161000.0,4863000.0,4702000.0,5648000.0,-5057000.0,591000.0,,,1620598722,18:18:42,20210509
11,2009-12-31,TEXF.BR,EUR,2009-12-31,2009-12-31,FY,1915000.0,2346000.0,0.0,0.0,-357000.0,0.0,-862000.0,0.0,0.0,72000.0,4019000.0,-4688000.0,0.0,0.0,0.0,0.0,-5059000.0,-686000.0,0.0,0.0,-953000.0,0.0,361000.0,-1000.0,-680000.0,4702000.0,5382000.0,4019000.0,-4688000.0,-669000.0,,,1620598722,18:18:42,20210509
12,2008-12-31,TEXF.BR,EUR,2008-12-31,2008-12-31,FY,3571000.0,934000.0,0.0,0.0,4910000.0,0.0,20000.0,0.0,0.0,-61000.0,6554000.0,-4188000.0,0.0,-43000.0,0.0,0.0,-4231000.0,-716000.0,0.0,0.0,-421000.0,0.0,-1121000.0,37000.0,1278000.0,5382000.0,4104000.0,6554000.0,-4188000.0,2366000.0,,,1620598722,18:18:42,20210509
13,2007-12-31,TEXF.BR,EUR,2007-12-31,2007-12-31,FY,2485000.0,715000.0,0.0,0.0,-50000.0,0.0,-242000.0,0.0,0.0,254000.0,2978000.0,-2149000.0,0.0,-680000.0,0.0,0.0,-3138000.0,-36000.0,0.0,0.0,-350000.0,0.0,614000.0,0.0,454000.0,4104000.0,3650000.0,2978000.0,-2149000.0,829000.0,,,1620598722,18:18:42,20210509
