,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-08-31,BEN.PA,EUR,2019-08-31,2019-08-31,FY,49488000.0,80202000,0.0,0.0,-66845000.0,0.0,-32691000.0,0.0,0.0,0.0,66216000.0,-83044000,0.0,0.0,0.0,-22937000.0,-104749000,-13351000.0,0.0,-3674000.0,-21360000.0,0.0,-15852000.0,828000.0,-53557000.0,202740000.0,256297000.0,66216000.0,-83044000,-16828000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
1,2018-08-31,BEN.PA,EUR,2018-08-31,2018-08-31,FY,61322000.0,65455000,0.0,0.0,33534000.0,0.0,-18090000.0,0.0,0.0,0.0,154754000.0,-83446000,0.0,0.0,0.0,-1781000.0,-83072000,-11677000.0,2066000.0,0.0,-20432000.0,-1000.0,-24793000.0,61000.0,46950000.0,256297000.0,209347000.0,154754000.0,-83446000,71308000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
2,2017-08-31,BEN.PA,EUR,2017-08-31,2017-08-31,FY,59709000.0,73509000,0.0,0.0,50034000.0,0.0,10121000.0,0.0,0.0,0.0,181442000.0,-78779000,0.0,0.0,0.0,0.0,-78779000,-17599000.0,94000.0,0.0,-8276000.0,0.0,35952000.0,-1324000.0,137291000.0,209347000.0,72056000.0,181442000.0,-78779000,102663000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
3,2016-08-31,BEN.PA,EUR,2016-08-31,2016-08-31,FY,24772000.0,83256000,0.0,0.0,31684000.0,0.0,-25889000.0,0.0,0.0,0.0,139492000.0,-71110000,0.0,0.0,0.0,-65000.0,-68789000,-11109000.0,0.0,-3614000.0,-4892000.0,1000.0,-14194000.0,-123000.0,56386000.0,72056000.0,15670000.0,139492000.0,-71110000,68382000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
4,2015-08-31,BEN.PA,EUR,2015-08-31,2015-08-31,FY,12804000.0,62054000,0.0,0.0,3514000.0,0.0,-8792000.0,0.0,0.0,0.0,77002000.0,-69120000,0.0,0.0,0.0,0.0,-61785000,-2100000.0,0.0,-129000.0,-2371000.0,0.0,-4262000.0,-4104000.0,6850000.0,15670000.0,8820000.0,77002000.0,-69120000,7882000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
5,2014-08-31,BEN.PA,EUR,2014-08-31,2014-08-31,FY,9193000.0,58151000,0.0,0.0,-25655000.0,0.0,4596000.0,0.0,0.0,0.0,35947000.0,-61725000,0.0,0.0,0.0,-42173000.0,-98538000,-8572000.0,257000.0,0.0,0.0,117000.0,37440000.0,-717000.0,-25868000.0,8820000.0,34688000.0,35947000.0,-61725000,-25778000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
6,2013-08-31,BEN.PA,EUR,2013-08-31,2013-08-31,FY,735000.0,62191000,0.0,0.0,-20676000.0,0.0,-7476000.0,0.0,0.0,0.0,38006000.0,-61405000,0.0,0.0,0.0,0.0,-54485000,-12694000.0,1580000.0,0.0,-10000.0,0.0,-10963000.0,2294000.0,-25147000.0,34688000.0,59835000.0,38006000.0,-61405000,-23399000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
7,2012-08-31,BEN.PA,EUR,2012-08-31,2012-08-31,FY,-734000.0,53607000,0.0,0.0,-35983000.0,0.0,-18677000.0,0.0,0.0,0.0,13899000.0,-73478000,0.0,0.0,0.0,0.0,-76504000,-10774000.0,0.0,-1735000.0,-14615000.0,0.0,-23074000.0,-1127000.0,-86804000.0,59835000.0,146639000.0,13899000.0,-73478000,-59579000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
8,2011-08-31,BEN.PA,EUR,2011-08-31,2011-08-31,FY,46986000.0,44370000,0.0,0.0,-41603000.0,0.0,-32158000.0,0.0,0.0,0.0,43694000.0,-87373000,0.0,0.0,0.0,4601000.0,-79803000,-9766000.0,0.0,0.0,-9846000.0,0.0,-6608000.0,336000.0,-42381000.0,146639000.0,189020000.0,43694000.0,-87373000,-43679000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
9,2010-08-31,BEN.PA,EUR,2010-08-31,2010-08-31,FY,31443000.0,52357000,0.0,0.0,50241000.0,0.0,1441000.0,0.0,0.0,0.0,130687000.0,-34745000,0.0,0.0,0.0,-2782000.0,-36721000,-8337000.0,6837000.0,0.0,0.0,0.0,-1500000.0,-411000.0,92054000.0,189020000.0,96966000.0,130687000.0,-34745000,95942000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,1620589285,15:41:25,20210509
