,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIGAF,CAD,2020-12-31,2020-12-31,FY,-2711623.0,0.0,0.0,0.0,26860.0,0.0,0.0,0.0,0.0,168665.0,-370479.0,0.0,0.0,0.0,0.0,0.0,-145901.0,0.0,100.0,0.0,0.0,0.0,403700.0,0.0,-112680.0,476.0,113156.0,-370479.0,0.0,-370479.0,,,1620591128,16:12:08,20210509
1,2019-12-31,DIGAF,USD,2019-12-31,2019-12-31,FY,-2094253.0,0.0,0.0,60000.0,-9536.0,0.0,0.0,-7003.0,0.0,227305.0,-919743.0,0.0,0.0,0.0,0.0,0.0,0.0,-33596.0,100.0,0.0,0.0,196.0,539089.0,0.0,-380654.0,113156.0,493810.0,-919743.0,0.0,-919743.0,,,1620591128,16:12:08,20210509
2,2018-12-31,DIGAF,CAD,2018-12-31,2018-12-31,FY,-1122820.0,0.0,0.0,0.0,104828.0,297309.0,0.0,-171745.0,0.0,311343.0,-655461.0,0.0,0.0,0.0,0.0,0.0,0.0,-31762.0,0.0,0.0,0.0,0.0,654828.0,0.0,-633.0,493810.0,494443.0,-655461.0,0.0,-655461.0,,,1620591128,16:12:08,20210509
3,2017-12-31,DIGAF,CAD,2017-12-31,2017-12-31,FY,-674520.0,0.0,0.0,0.0,-258322.0,-281445.0,0.0,183106.0,0.0,21896.0,-951669.0,0.0,0.0,0.0,0.0,0.0,0.0,-130498.0,0.0,0.0,0.0,0.0,1331624.0,0.0,379955.0,494443.0,114488.0,-951669.0,0.0,-951669.0,,,1620591128,16:12:08,20210509
4,2016-12-31,DIGAF,CAD,2016-12-31,2016-12-31,FY,-172969.0,432.0,0.0,0.0,-75969.0,35155.0,0.0,0.0,-32428.0,23569.0,-272187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5374.0,0.0,334975.0,386699.0,0.0,114512.0,114488.0,-24.0,-272187.0,0.0,-272187.0,,,1620591128,16:12:08,20210509
5,2015-12-31,DIGAF,CAD,2015-12-31,2015-12-31,FY,-557433.0,173.0,0.0,0.0,75918.0,-51019.0,0.0,0.0,42747.0,85000.0,-339520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,0.0,0.0,25998.0,339636.0,0.0,116.0,-24.0,-140.0,-339520.0,0.0,-339520.0,,,1620591128,16:12:08,20210509
6,2014-12-31,DIGAF,CAD,2014-12-31,2014-12-31,FY,-234144.0,245.0,0.0,0.0,34554.0,0.0,0.0,0.0,0.0,0.0,-133918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127024.0,0.0,-6894.0,-140.0,6754.0,-133918.0,0.0,-133918.0,,,1620591128,16:12:08,20210509
7,2013-12-31,DIGAF,CAD,2013-12-31,2013-12-31,FY,-220479.0,346.0,0.0,0.0,49635.0,0.0,0.0,0.0,0.0,0.0,-170832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,177602.0,0.0,6770.0,6754.0,-16.0,-170832.0,0.0,-170832.0,,,1620591128,16:12:08,20210509
8,2012-12-31,DIGAF,CAD,2012-12-31,2012-12-31,FY,-226261.0,201.0,0.0,22500.0,121896.0,0.0,0.0,0.0,0.0,-6870.0,-88534.0,-108053.0,0.0,0.0,0.0,0.0,-108053.0,0.0,26051.0,-22097.0,0.0,-41064.0,162391.0,0.0,-34196.0,-16.0,34180.0,-88534.0,-108053.0,-196587.0,,,1620591128,16:12:08,20210509
9,2011-12-31,DIGAF,CAD,2011-12-31,2011-12-31,FY,-182323.0,282.0,0.0,0.0,45164.0,0.0,0.0,0.0,0.0,0.0,-234213.0,-1346.0,0.0,0.0,0.0,0.0,-1346.0,0.0,37064.0,0.0,0.0,61438.0,98502.0,0.0,-137057.0,34180.0,171237.0,-234213.0,-1346.0,-235559.0,,,1620591128,16:12:08,20210509
10,2010-12-31,DIGAF,CAD,2010-12-31,2010-12-31,FY,-398327.0,107.0,0.0,0.0,-12880.0,0.0,0.0,-13519.0,0.0,13333.0,-267621.0,0.0,0.0,0.0,0.0,0.0,-25646.0,0.0,279227.0,0.0,0.0,196263.0,475490.0,0.0,182223.0,171237.0,-10986.0,-267621.0,0.0,-267621.0,,,1620591128,16:12:08,20210509
11,2009-12-31,DIGAF,CAD,2009-12-31,2009-12-31,FY,-480025.0,227.0,0.0,194281.0,53921.0,9699.0,9844.0,45926.0,0.0,153029.0,-298404.0,0.0,0.0,0.0,0.0,0.0,-783.0,0.0,210271.0,0.0,0.0,5384.0,287638.0,0.0,-11549.0,-10986.0,563.0,-298404.0,0.0,-298404.0,,,1620591128,16:12:08,20210509
