,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CRM,USD,2021-03-17,2021-03-17 16:51:28,FY,4072000000.0,2846000000.0,-2003000000.0,2190000000.0,-1192000000.0,-1556000000.0,0.0,1100000000.0,227000000.0,1058000000.0,4801000000.0,0.0,0.0,-5902000000,3922000000,0.0,-3971000000.0,-127000000.0,0.0,0.0,0.0,0.0,1194000000.0,26000000.0,2050000000.0,6195000000.0,4145000000.0,4801000000.0,-710000000.0,4091000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000014/0001108524-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852421000014/crm-20210131.htm,1620590687,16:04:47,20210509
1,2020-01-31,CRM,USD,2020-03-05 00:00:00,2020-03-05 16:29:57,FY,126000000.0,2135000000.0,0.0,1785000000.0,1690000000.0,-1000000000.0,0.0,15000000.0,1118000000.0,1042000000.0,4331000000.0,0.0,-369000000.0,-4625000000,2657000000,0.0,-2980000000.0,-676000000.0,0.0,0.0,0.0,0.0,164000000.0,-39000000.0,1476000000.0,4145000000.0,2669000000.0,4331000000.0,-643000000.0,3688000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/0001108524-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm,1620590687,16:04:47,20210509
2,2019-01-31,CRM,USD,2019-03-08 00:00:00,2019-03-08 08:04:49,FY,1110000000.0,962000000.0,0.0,1283000000.0,267147000.0,-923000000.0,0.0,74000000.0,-572000000.0,757000000.0,3398000000.0,0.0,-5115000000.0,-1430000000,1832000000,0.0,-5308000000.0,-1660000000.0,0.0,0.0,0.0,0.0,2010000000.0,26000000.0,126000000.0,2669000000.0,2543000000.0,3398000000.0,-595000000.0,2803000000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/0001108524-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/crmq4fy1910-k.htm,1620590687,16:04:47,20210509
3,2018-01-31,CRM,USD,2018-03-09 00:00:00,2018-03-09 17:01:46,FY,127478000.0,752600000.0,0.0,997013000.0,422379000.0,-720019000.0,0.0,308225000.0,-839147000.0,31267000.0,2737965000.0,0.0,-25000000.0,-2219553000,768469000,0.0,-2010502000.0,-429075000.0,0.0,0.0,0.0,0.0,221225000.0,-11753000.0,936935000.0,2543484000.0,1606549000.0,2737965000.0,-534027000.0,2203938000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/0001108524-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/crmq4fy1810-k.htm,1620590687,16:04:47,20210509
4,2017-01-31,CRM,USD,2017-03-06 00:00:00,2017-03-06 16:38:50,FY,179632000.0,632245000.0,0.0,820367000.0,8152000.0,-628477000.0,0.0,49953000.0,-1261526000.0,30541000.0,2162198000.0,0.0,-3193000000.0,-1100399000,2072755000,0.0,-2684341000.0,-648157000.0,0.0,0.0,0.0,0.0,997698000.0,-27369000.0,448186000.0,1606549000.0,1158363000.0,2162198000.0,-463958000.0,1698240000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/0001108524-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852417000006/crm-2017131x10k.htm,1620590687,16:04:47,20210509
5,2016-01-31,CRM,USD,2016-03-07 00:00:00,2016-03-04 17:53:06,FY,-47426000.0,525750000.0,0.0,593628000.0,-429647000.0,-582425000.0,0.0,253986000.0,-1269678000.0,27467000.0,1612585000.0,-425376000.0,-59000000.0,-1505786000,538075000,0.0,-1487878000.0,-382330000.0,0.0,0.0,0.0,59496000.0,132648000.0,-7109000.0,250246000.0,1158363000.0,908117000.0,1612585000.0,-709852000.0,902733000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/0001108524-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852416000053/crm-2016131x10k.htm,1620590687,16:04:47,20210509
6,2015-01-31,CRM,USD,2015-03-06,2015-03-05 18:19:38,FY,-262688000.0,448296000.0,0.0,564765000.0,459905000.0,-544610000.0,0.0,159973000.0,-840031000.0,39620000.0,1173714000.0,-126435000.0,38000000.0,-874265000,331483000,0.0,-698360000.0,-924525000.0,0.0,0.0,0.0,7730000.0,-310481000.0,-38391000.0,126482000.0,908117000.0,781635000.0,1173714000.0,-416889000.0,756825000.0,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/crm-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852415000008/crm-2015131x10k.htm,1620590687,16:04:47,20210509
7,2014-01-31,CRM,USD,2014-03-05,2014-03-05 17:19:50,FY,-232175000.0,369423000.0,0.0,503280000.0,-398192000.0,-424702000.0,0.0,-29043000.0,-1299936000.0,49796000.0,875469000.0,0.0,-2617000000.0,-589863000,1074720000,0.0,-2431555000.0,-62091000.0,0.0,0.0,0.0,-145656000.0,1598234000.0,-7758000.0,34390000.0,781635000.0,747245000.0,875469000.0,-299110000.0,576359000.0,https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/d648028d10k.htm,https://www.sec.gov/Archives/edgar/data/1108524/000119312514084762/d648028d10k.htm,1620590687,16:04:47,20210509
8,2013-01-31,CRM,USD,2013-03-08 00:00:00,2013-03-08 17:07:01,FY,-270445000.0,216795000.0,0.0,379350000.0,-250495000.0,-183242000.0,0.0,193358000.0,-901744000.0,24086000.0,736897000.0,-4106000.0,-580000000.0,-1030982000,851516000,0.0,-938918000.0,-31754000.0,0.0,0.0,0.0,14933000.0,334545000.0,7437000.0,139961000.0,747245000.0,607284000.0,736897000.0,-179707000.0,557190000.0,https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/0001193125-13-098852-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000119312513098852/d466584d10k.htm,1620590687,16:04:47,20210509
9,2012-01-31,CRM,USD,2012-03-09 00:00:00,2012-03-09 17:17:10,FY,-11572000.0,157286000.0,0.0,229258000.0,-449707000.0,-244947000.0,0.0,12644000.0,-651249000.0,10347000.0,591507000.0,-19655000.0,-423000000.0,-660601000,764910000,0.0,-489690000.0,-30533000.0,0.0,0.0,0.0,-10182000.0,75850000.0,5325000.0,182992000.0,607284000.0,424292000.0,591507000.0,-171300000.0,420207000.0,https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/0001193125-12-107281-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000119312512107281/d279348d10k.htm,1620590687,16:04:47,20210509
