,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAITHANALL.NS,INR,2020-03-31,2020-03-31,FY,2220300000.0,158100000,0.0,0.0,-2369100000,0.0,-159800000,0.0,0.0,-14900000,-449500000,-45600000,0.0,-8912400000.0,15729600000.0,0.0,6962000000,0.0,0.0,0.0,-421100000.0,0.0,-425100000,0.0,6087400000.0,6253400000,166000000,-449500000,-45600000,-495100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
1,2019-03-31,MAITHANALL.NS,INR,2019-03-31,2019-03-31,FY,2552213000.0,156327000,0.0,0.0,691766000,0.0,-127548000,0.0,0.0,12920000,3147333000,-74701000,0.0,-10532006000.0,7675375000.0,0.0,-2756323000,0.0,0.0,0.0,-105287000.0,0.0,-541032000,0.0,-150022000.0,166045000,316067000,3147333000,-74701000,3072632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
2,2018-03-31,MAITHANALL.NS,INR,2018-03-31,2018-03-31,FY,2918132000.0,154443000,0.0,0.0,-71236000,0.0,-616149000,0.0,0.0,10886000,2843346000,-113786000,0.0,-4772144000.0,1916892000.0,0.0,-2802591000,-360608000.0,0.0,0.0,-87595000.0,0.0,-485449000,0.0,-444694000.0,316067000,760761000,2843346000,-113786000,2729560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
3,2017-03-31,MAITHANALL.NS,INR,2017-03-31,2017-03-31,FY,1914626000.0,280304000,0.0,0.0,-1283023000,0.0,-357798000,0.0,0.0,55641000,1258100000,-52499000,0.0,-5416733000.0,4153497000.0,0.0,-112158000,-608874000.0,0.0,0.0,0.0,-29238000.0,-738928000,0.0,407014000.0,760761000,353747000,1258100000,-52499000,1205601000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
4,2016-03-31,MAITHANALL.NS,INR,2016-03-31,2016-03-31,FY,788454000.0,232922000,0.0,0.0,96204000,0.0,242147000,0.0,0.0,89305000,1360441000,-110675000,0.0,0.0,0.0,-25211000.0,-110697000,-742465000.0,0.0,0.0,-140152000.0,0.0,-1007776000,0.0,241968000.0,353747000,111779000,1360441000,-110675000,1249766000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
5,2015-03-31,MAITHANALL.NS,INR,2015-03-31,2015-03-31,FY,526161000.0,269360000,0.0,0.0,-388933000,0.0,312169000,0.0,0.0,126119000,576247000,-99294000,0.0,-16169000.0,29949000.0,0.0,-44884000,-440685000.0,0.0,0.0,-34059000.0,103000.0,-645488000,0.0,-114125000.0,111779000,225904000,576247000,-99294000,476953000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
6,2014-03-31,MAITHANALL.NS,INR,2014-03-31,2014-03-31,FY,113935000.0,227959000,0.0,0.0,-500720000,0.0,-282831000,0.0,0.0,282769000,-36940000,-192625000,0.0,-12102000.0,0.0,-43795000.0,-215980000,0.0,0.0,0.0,-34059000.0,9279000.0,258027000,0.0,5107000.0,240903000,235796000,-36940000,-192625000,-229565000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
7,2013-03-31,MAITHANALL.NS,INR,2013-03-31,2013-03-31,FY,436358000.0,185372000,0.0,0.0,-330034000,0.0,-179302000,0.0,0.0,105981000,304670000,-989252000,0.0,-228000000.0,0.0,689548000.0,-497629000,0.0,0.0,0.0,-33974000.0,-258001000.0,-243655000,0.0,-436613000.0,346336000,782949000,304670000,-989252000,-684582000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
8,2012-03-31,MAITHANALL.NS,INR,2012-03-31,2012-03-31,FY,453623000.0,95320000,0.0,0.0,-210931000,0.0,-721803000,0.0,0.0,-23484000,477869000,-1189203000,0.0,-328623000.0,300029000.0,5603000.0,-1206484000,0.0,0.0,0.0,-33716000.0,-314000.0,1142173000,0.0,413557000.0,782949000,369392000,477869000,-1189203000,-711334000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
9,2011-03-31,MAITHANALL.NS,INR,2011-03-31,2011-03-31,FY,726397000.0,103308000,0.0,0.0,10688000,0.0,-301388000,0.0,0.0,67246000,855725000,-818810000,0.0,0.0,0.0,253825000.0,-684789000,-86695000.0,116220000.0,0.0,-16993000.0,0.0,-174251000,0.0,-3315000.0,369392000,372707000,855725000,-818810000,36915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
10,2010-03-31,MAITHANALL.NS,INR,2010-03-31,2010-03-31,FY,301541000.0,120035000,0.0,0.0,177085000,0.0,303900000,0.0,0.0,163734000,676794000,-137168000,0.0,0.0,0.0,80148000.0,-57015000,0.0,13500000.0,0.0,-12532000.0,0.0,-337327000,0.0,282453000.0,372707000,90254000,676794000,-137168000,539626000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
11,2009-03-31,MAITHANALL.NS,INR,2009-03-31,2009-03-31,FY,1093000.0,64578000,0.0,0.0,162454000,0.0,157113000,0.0,0.0,138335000,39865000,-539150000,0.0,0.0,0.0,0.0,-413173000,0.0,2000000.0,-54000000.0,-26847000.0,0.0,403154000,0.0,29845000.0,90255000,60410000,39865000,-539150000,-499285000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
12,2008-03-31,MAITHANALL.NS,INR,2008-03-31,2008-03-31,FY,391235000.0,67225000,0.0,0.0,-518753000,0.0,-730233000,0.0,0.0,74539000,-70507000,-385574000,0.0,0.0,0.0,0.0,-499756000,0.0,0.0,0.0,-15200000.0,0.0,594763000,0.0,24500000.0,60410000,35910000,-70507000,-385574000,-456081000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
13,2007-03-31,MAITHANALL.NS,INR,2007-03-31,2007-03-31,FY,119285000.0,31324000,0.0,0.0,-248026000,0.0,-148459000,0.0,0.0,22987000,-30614000,-388516000,0.0,0.0,0.0,8625000.0,-379741000,0.0,0.0,0.0,-9598000.0,0.0,214162000,0.0,-196193000.0,35910000,232103000,-30614000,-388516000,-419130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594733,17:12:13,20210509
