,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MHLDO,USD,2020-03-18,2020-03-18 16:55:42,FY,-131903000.0,7820000.0,0.0,7820000.0,-1184151000.0,53440000.0,0.0,0.0,1974544000.0,0.0,-1142601000,0.0,0.0,-8788000.0,1032438000.0,0.0,919290000,192000.0,0.0,-18000.0,0.0,0.0,-18000.0,0.0,-229824000,107278000,337102000,-1142601000,0.0,-1142601000,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/0001412100-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/q4201910k.htm,1620594993,17:16:33,20210509
1,2018-12-31,MHLDO,USD,2019-03-15,2019-03-14 17:39:35,FY,-544624000.0,6179000.0,60000.0,1276000.0,-926000000.0,-135000.0,0.0,2244000.0,3158695000.0,0.0,182289000,-506000.0,0.0,-1016393000.0,611469000.0,438329000.0,32899000,524000.0,31000.0,-873000.0,-41555000.0,-25636000.0,-68033000.0,-1556000.0,200841000,200841000,191503000,182289000,-506000.0,181783000,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/0001412100-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/q4201810k.htm,1620594993,17:16:33,20210509
2,2017-12-31,MHLDO,USD,2018-03-01,2018-03-01 16:02:07,FY,-169896000.0,11825000.0,4227000.0,2938000.0,367350000.0,71458000.0,0.0,478000.0,4084695000.0,0.0,458534000,-3410000.0,0.0,-1401099000.0,980874000.0,44741000.0,-378894000,555000.0,1081000.0,-25651000.0,-51634000.0,15786000.0,-60418000.0,2950000.0,22172000,67919000,45747000,458534000,-3410000.0,455124000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/0001412100-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/q4201710k.htm,1620594993,17:16:33,20210509
3,2016-12-31,MHLDO,USD,2017-03-06,2017-03-06 07:21:09,FY,48980000.0,20303000.0,-1084000.0,3414000.0,477215000.0,-33116000.0,0.0,-216000.0,3717345000.0,0.0,470132000,0.0,0.0,-1372691000.0,788606000.0,144881000.0,-439204000,-107500000.0,1931000.0,-470000.0,-43127000.0,72386000.0,-76780000.0,1958000.0,-43894000,45747000,89641000,470132000,0.0,470132000,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/0001412100-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/q4201610k.htm,1620594993,17:16:33,20210509
4,2015-12-31,MHLDO,USD,2016-03-01,2016-02-29 17:57:01,FY,124476000.0,9716000.0,-1258000.0,2938000.0,357297000.0,127506000000.0,0.0,12000.0,3240130000.0,0.0,634298000,0.0,0.0,-1464427000.0,670689000.0,43060000.0,-750678000,789000000.0,3318000.0,-654000.0,-38204000.0,135291000.0,99751000.0,-1849000.0,-18478000,89641000,108119000,634298000,0.0,634298000,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/0001412100-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/mhld-20151231x10k2015.htm,1620594993,17:16:33,20210509
5,2014-12-31,MHLDO,USD,2015-03-13,2015-03-13 10:48:24,FY,101391000.0,40319000.0,-1219000.0,3334000.0,50450000.0,34343000000.0,0.0,-204000.0,2882833000.0,0.0,651579000,0.0,0.0,-785400000.0,521865000.0,-208349000.0,-471884000,-152500000.0,592000.0,-108119000.0,-32079000.0,83782000.0,-208324000.0,-3085000.0,-31714000,108119000,139833000,651579000,0.0,651579000,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/0001412100-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm,1620594993,17:16:33,20210509
6,2013-12-31,MHLDO,USD,2014-03-04,2014-03-03 20:45:31,FY,102735000.0,19076000.0,-990000.0,2205000.0,543125000.0,-31051000000.0,0.0,736000.0,2832383000.0,0.0,366247000,0.0,0.0,-1444251000.0,805144000.0,55113000.0,-583994000,634000000.0,1776000.0,-139833000.0,-19607000.0,432120000.0,274456000.0,1581000.0,58290000,139833000,81543000,366247000,0.0,366247000,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/0001412100-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm,1620594993,17:16:33,20210509
7,2012-12-31,MHLDO,USD,2013-03-11,2013-03-11 07:59:59,FY,50261000.0,17207000.0,-1193000.0,1347000.0,527700000.0,-98987000000.0,0.0,-1579000.0,2289258000.0,0.0,319089000,-341000.0,0.0,-1194708000.0,627125000.0,-69622000.0,-637546000,0.0,478000.0,-81543000.0,-29630000.0,319534000.0,208839000.0,3079000.0,-106539000,81543000,188082000,319089000,-341000.0,318748000,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/0001412100-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/mhld-20121231x10k.htm,1620594993,17:16:33,20210509
8,2011-12-31,MHLDO,USD,2012-03-13,2012-03-13 17:17:36,FY,28524000.0,30835000.0,-1295000.0,22236000000.0,1665558000.0,-143699000000.0,0.0,0.0,1761558000.0,0.0,181348000,-1538000.0,635000.0,-637314000.0,619843000.0,31622000.0,13248000,-107500000.0,422000.0,-188082000.0,-20921000.0,216546000.0,-99535000.0,-3130000.0,91931000,188082000,96151000,181348000,-1538000.0,179810000,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/0001445305-12-000650-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/mhld-20111231x10k.htm,1620594993,17:16:33,20210509
9,2010-12-31,MHLDO,USD,2011-03-14,2011-03-14 10:03:48,FY,69862000000.0,7205000000.0,0.0,-3586000000.0,-11000000.0,-29036000000.0,0.0,0.0,96000000.0,0.0,151579000000,0.0,-4893000000.0,-1010142000000.0,-1010142000000.0,0.0,-125193000000,0.0,0.0,0.0,-18394000000.0,0.0,-37239000000.0,0.0,55657000000,96151000000,107396000000,151579000000,0.0,151579000000,https://www.sec.gov/Archives/edgar/data/1412100/000114420411014466/0001144204-11-014466-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000114420411014466/v214182_10k.htm,1620594993,17:16:33,20210509
10,2009-12-31,MHLDO,USD,2010-03-16,2010-03-16 17:30:59,FY,61058000000.0,7359000000.0,0.0,-5474000000.0,106869000.0,-139520000000.0,0.0,0.0,107000000.0,0.0,41982000000,0.0,-13613000000.0,-891332000000.0,0.0,0.0,-173425000000,0.0,0.0,0.0,-12652000000.0,0.0,105890000000.0,0.0,264333000000,107396000000,131897000000,41982000000,0.0,41982000000,https://www.sec.gov/Archives/edgar/data/1412100/000114420410013899/0001144204-10-013899-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000114420410013899/v177509_10k.htm,1620594993,17:16:33,20210509
11,2008-12-31,MHLDO,USD,2009-03-31,2009-03-31 16:45:54,FY,18000.0,1314000.0,0.0,-1704000.0,0.0,-44793000.0,0.0,0.0,131000.0,0.0,589386000,0.0,-108635000.0,-478844000.0,103443000.0,0.0,-716931000,0.0,0.0,0.0,-8933000.0,0.0,223713000.0,0.0,-409277000,131897000,35729000,589386000,0.0,589386000,https://www.sec.gov/Archives/edgar/data/1412100/000114420409017924/0001144204-09-017924-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000114420409017924/v144268_10k.htm,1620594993,17:16:33,20210509
