,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,QSC.DE,EUR,2019-12-31,2019-12-31,FY,73619000.0,38192000,0.0,0.0,-19759000.0,0.0,0.0,0.0,0.0,6507000.0,-17710000.0,-12435000.0,0.0,-218000.0,0.0,0.0,0.0,-142011000.0,0.0,0.0,-3725000.0,0.0,0.0,0.0,12413000.0,66031000,53618000,-17710000.0,-12435000.0,-30145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
1,2018-12-31,QSC.DE,EUR,2018-12-31,2018-12-31,FY,3518000.0,26587000,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,5193000.0,34125000.0,-17793000.0,0.0,0.0,0.0,0.0,0.0,-81412000.0,0.0,0.0,-3725000.0,0.0,0.0,0.0,-8263000.0,53618000,61881000,34125000.0,-17793000.0,16332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
2,2017-12-31,QSC.DE,EUR,2017-12-31,2017-12-31,FY,5336000.0,30578000,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,5127000.0,39297000.0,-21407000.0,0.0,0.0,0.0,0.0,0.0,-12820000.0,0.0,0.0,-3725000.0,0.0,0.0,0.0,-5900000.0,61881000,67781000,39297000.0,-21407000.0,17890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
3,2016-12-31,QSC.DE,EUR,2016-12-31,2016-12-31,FY,-24839000.0,39027000,0.0,0.0,10070000.0,0.0,0.0,0.0,0.0,1147000.0,40291000.0,-26086000.0,0.0,0.0,0.0,0.0,0.0,-8318000.0,17000.0,0.0,-3725000.0,0.0,0.0,0.0,-6201000.0,67781000,73982000,40291000.0,-26086000.0,14205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
4,2015-12-31,QSC.DE,EUR,2015-12-31,2015-12-31,FY,-15354000.0,52688000,0.0,630000.0,724000.0,0.0,0.0,0.0,0.0,0.0,39640000.0,-27422000.0,0.0,0.0,0.0,0.0,0.0,-3099000.0,23000.0,0.0,-12416000.0,-370000.0,0.0,0.0,-13821000.0,73982000,87803000,39640000.0,-27422000.0,12218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
5,2014-12-31,QSC.DE,EUR,2014-12-31,2014-12-31,FY,-33915000.0,49724000,0.0,637000.0,-26372000.0,0.0,0.0,0.0,0.0,0.0,1923000.0,-26694000.0,0.0,0.0,0.0,0.0,0.0,-74497000.0,179000.0,0.0,-12414000.0,-310000.0,0.0,0.0,29087000.0,87803000,58716000,1923000.0,-26694000.0,-24771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
6,2013-12-31,QSC.DE,EUR,2013-12-31,2013-12-31,FY,23612000.0,50830000,0.0,465000.0,-9818000.0,0.0,0.0,0.0,0.0,0.0,64162000.0,-31679000.0,0.0,0.0,0.0,0.0,0.0,0.0,690000.0,0.0,-11138000.0,0.0,0.0,0.0,23896000.0,58716000,34820000,64162000.0,-31679000.0,32483000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
7,2012-12-31,QSC.DE,EUR,2012-12-31,2012-12-31,FY,18876000.0,52926000,0.0,-676000.0,-11998000.0,0.0,0.0,0.0,0.0,0.0,60972000.0,-33158000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,59000.0,-29072000.0,-10985000.0,-5812000.0,0.0,0.0,11065000.0,34820000,23755000,60972000.0,-33158000.0,27814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
8,2011-12-31,QSC.DE,EUR,2011-12-31,2011-12-31,FY,27982000.0,53262000,0.0,-157000.0,-743000.0,0.0,0.0,0.0,0.0,0.0,76754000.0,-29139000.0,0.0,0.0,0.0,0.0,0.0,-581000.0,240000.0,0.0,0.0,-15514000.0,0.0,0.0,-22478000.0,23755000,46233000,76754000.0,-29139000.0,47615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
9,2010-12-31,QSC.DE,EUR,2010-12-31,2010-12-31,FY,24168000.0,49825000,0.0,-188000.0,-12731000.0,0.0,0.0,0.0,0.0,0.0,56595000.0,-25134000.0,0.0,0.0,0.0,0.0,0.0,-7202000.0,274000.0,0.0,0.0,-1690000.0,0.0,0.0,5281000.0,46233000,40952000,56595000.0,-25134000.0,31461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597013,17:50:13,20210509
