,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEG,USD,2021-03-01,2021-02-26 18:54:08,FY,1905000000,1285000000.0,53000000.0,0.0,-76000000,-100000000.0,0.0,44000000.0,-1892000000,1197000000.0,3102000000,-2923000000,0.0,-40000000.0,0.0,0.0,-2676000000.0,157000000.0,0.0,0.0,-175000000,0.0,-30000000,0.0,396000000.0,572000000,176000000,3102000000,-2507000000,3102000000.0,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/0000788784-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/pseg-20201231.htm,1620596434,17:40:34,20210509
1,2019-12-31,PEG,USD,2020-02-26 00:00:00,2020-02-26 17:15:29,FY,1693000000,1426000000.0,180000000.0,0.0,-388000000,0.0,0.0,0.0,-1816000000,-17000000.0,3379000000,-3166000000,0.0,-1814000000.0,1787000000.0,146000000.0,-3145000000.0,-1250000000.0,0.0,0.0,-950000000,-56000000.0,-257000000,0.0,-23000000.0,176000000,199000000,3379000000,-3264000000,115000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000004/0000788784-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm,1620596434,17:40:34,20210509
2,2018-12-31,PEG,USD,2019-02-28 00:00:00,2019-02-27 19:35:09,FY,1438000000,1345000000.0,568000000.0,0.0,-572000000,0.0,0.0,0.0,-1428000000,-291000000.0,2913000000,-3912000000,0.0,-1473000000.0,1501000000.0,114000000.0,-3916000000.0,-1350000000.0,0.0,0.0,-910000000,-77000000.0,887000000,0.0,-116000000.0,199000000,315000000,2913000000,-4058000000,-1145000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000005/0000788784-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm,1620596434,17:40:34,20210509
3,2017-12-31,PEG,USD,2018-02-26 00:00:00,2018-02-26 09:22:03,FY,1574000000,2185000000.0,-167000000.0,0.0,-834000000,0.0,0.0,0.0,-856000000,-233000000.0,3261000000,-4190000000,0.0,-2340000000.0,2319000000.0,72000000.0,-4256000000.0,-500000000.0,0.0,0.0,-870000000,-74000000.0,885000000,0.0,-110000000.0,313000000,423000000,3261000000,-4307000000,-1046000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000004/0000788784-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000004/pseg201710kq4.htm,1620596434,17:40:34,20210509
4,2016-12-31,PEG,USD,2017-02-27 00:00:00,2017-02-27 17:28:47,FY,887000000,1679000000.0,474000000.0,0.0,59000000,0.0,0.0,0.0,-22000000,-119000000.0,3311000000,-4199000000,0.0,-856000000.0,824000000.0,82000000.0,-4248000000.0,-824000000.0,0.0,0.0,-830000000,-79000000.0,966000000,0.0,29000000.0,423000000,394000000,3311000000,-4298000000,-987000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878417000003/0000788784-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878417000003/pseg201610kq4.htm,1620596434,17:40:34,20210509
5,2015-12-31,PEG,USD,2016-02-26 00:00:00,2016-02-25 21:14:33,FY,1679000000,1427000000.0,685000000.0,0.0,-722000000,0.0,0.0,0.0,-81000000,-17000000.0,3919000000,-3863000000,0.0,-1552000000.0,1501000000.0,-28000000.0,-3942000000.0,-859000000.0,0.0,0.0,-789000000,-51000000.0,15000000,0.0,-8000000.0,394000000,402000000,3919000000,-3863000000,56000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878416000014/0000788784-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878416000014/pseg201510kq4.htm,1620596434,17:40:34,20210509
6,2014-12-31,PEG,USD,2015-02-26,2015-02-25 18:45:07,FY,1518000000,1427000000.0,515000000.0,0.0,90000000,0.0,0.0,0.0,641000000,-96000000.0,3160000000,-2820000000,0.0,-1934000000.0,1915000000.0,-53000000.0,-2892000000.0,-737000000.0,0.0,0.0,-748000000,-64000000.0,-359000000,0.0,-91000000.0,402000000,493000000,3160000000,-2820000000,340000000.0,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/pseg201410kq4.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/pseg201410kq4.htm,1620596434,17:40:34,20210509
7,2013-12-31,PEG,USD,2014-02-26,2014-02-26 17:26:36,FY,1243000000,1370000000.0,270000000.0,0.0,459000000,0.0,0.0,0.0,551000000,-265000000.0,3158000000,-2811000000,0.0,-1170000000.0,1159000000.0,21000000.0,-2801000000.0,-1251000000.0,0.0,0.0,-728000000,-61000000.0,-243000000,0.0,114000000.0,493000000,379000000,3158000000,-2811000000,347000000.0,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/pseg201310k.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/pseg201310k.htm,1620596434,17:40:34,20210509
8,2012-12-31,PEG,USD,2013-02-26 00:00:00,2013-02-25 21:47:38,FY,1275000000,1227000000.0,721000000.0,0.0,-862000000,0.0,0.0,0.0,92000000,-357000000.0,2787000000,-2574000000,0.0,-1700000000.0,1666000000.0,-17000000.0,-2625000000.0,-1004000000.0,0.0,0.0,-718000000,-58000000.0,-617000000,0.0,-455000000.0,379000000,834000000,2787000000,-2574000000,213000000.0,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/0000788784-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/pseg201210k.htm,1620596434,17:40:34,20210509
9,2011-12-31,PEG,USD,2012-02-27 00:00:00,2012-02-27 16:50:41,FY,1503000000,982000000.0,811000000.0,0.0,-612000000,0.0,0.0,0.0,954000000,217000000.0,3557000000,-2083000000,687000000.0,-1386000000.0,1534000000.0,-21000000.0,-1269000000.0,-1738000000.0,0.0,0.0,-693000000,-33000000.0,-1734000000,0.0,554000000.0,834000000,280000000,3557000000,-2083000000,1474000000.0,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/0001193125-12-081813-index.html,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/d257198d10k.htm,1620596434,17:40:34,20210509
10,2010-12-31,PEG,USD,2011-02-25,2011-02-25 15:45:24,FY,1564000000,974000000.0,1106000000.0,0.0,1134000000,0.0,0.0,0.0,1566000000,-28000000.0,2164000000,-2160000000,0.0,-1140000000.0,1610000000.0,21000000.0,-1669000000.0,-1022000000.0,0.0,-80000000.0,-693000000,-32000000.0,-565000000,0.0,-70000000.0,280000000,350000000,2164000000,-2160000000,4000000.0,https://www.sec.gov/Archives/edgar/data/788784/000119312511047330/d10k.htm,https://www.sec.gov/Archives/edgar/data/788784/000119312511047330/d10k.htm,1620596434,17:40:34,20210509
11,2009-12-31,PEG,USD,2010-02-25 00:00:00,2010-02-25 15:10:11,FY,1592000000,959000000.0,326000000.0,0.0,-157000000,0.0,0.0,0.0,432000000,312000000.0,1855000000,-1794000000,0.0,-1798000000.0,2688000000.0,63000000.0,-792000000.0,-1329000000.0,0.0,0.0,-673000000,-2000000.0,-1034000000,0.0,29000000.0,350000000,321000000,1855000000,-1794000000,61000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000119312510040508/0001193125-10-040508-index.html,https://www.sec.gov/Archives/edgar/data/81033/000119312510040508/d10k.htm,1620596434,17:40:34,20210509
12,2008-12-31,PEG,USD,2009-02-26 00:00:00,2009-02-26 17:27:22,FY,1192000000,0.0,71000000.0,0.0,-49000000,0.0,0.0,0.0,589000000,568000000.0,2345000000,-1771000000,925000000.0,0.0,0.0,910000000.0,-775000000.0,0.0,0.0,-92000000.0,-655000000,-94000000.0,-1629000000,0.0,-59000000.0,321000000,380000000,2345000000,-1771000000,574000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000093041309001045/0000930413-09-001045-index.html,https://www.sec.gov/Archives/edgar/data/81033/000093041309001045/c56713_10k.htm,1620596434,17:40:34,20210509
13,2007-12-31,PEG,USD,2008-02-28,2008-02-27 21:59:11,FY,1335000000,0.0,119000000.0,0.0,382000000,0.0,0.0,0.0,638000000,229000000.0,1918000000,-1348000000,600000000.0,0.0,0.0,1304000000.0,-1000000.0,0.0,83000000.0,0.0,-594000000,27000000.0,-1642000000,0.0,275000000.0,381000000,106000000,1918000000,-1348000000,570000000.0,https://www.sec.gov/Archives/edgar/data/788784/000093041308001260/c52299_10k.htm,https://www.sec.gov/Archives/edgar/data/788784/000093041308001260/c52299_10k.htm,1620596434,17:40:34,20210509
14,2006-12-31,PEG,USD,2007-02-28,2007-02-27 21:56:09,FY,739000000,0.0,-111000000.0,0.0,183000000,0.0,0.0,0.0,256000000,387000000.0,1929000000,-1015000000,494000000.0,0.0,0.0,769000000.0,-241000000.0,0.0,83000000.0,0.0,-574000000,-229000000.0,-1834000000,-1000000.0,-147000000.0,141000000,288000000,1929000000,-1015000000,914000000.0,https://www.sec.gov/Archives/edgar/data/788784/000093041307001699/c46564_10k.htm,https://www.sec.gov/Archives/edgar/data/788784/000093041307001699/c46564_10k.htm,1620596434,17:40:34,20210509
15,2005-12-31,PEG,USD,2006-02-28,2006-02-27 21:55:54,FY,661000000,0.0,224000000.0,0.0,-82000000,0.0,0.0,0.0,73000000,-312000000.0,940000000,-1024000000,218000000.0,0.0,315000000.0,342000000.0,-367000000.0,0.0,533000000.0,0.0,-541000000,-477000000.0,-550000000,2000000.0,25000000.0,288000000,263000000,940000000,-1024000000,-84000000.0,https://www.sec.gov/Archives/edgar/data/788784/000095011706000927/a41410.htm,https://www.sec.gov/Archives/edgar/data/788784/000095011706000927/a41410.htm,1620596434,17:40:34,20210509
16,2004-12-31,PEG,USD,2005-03-01,2005-02-28 21:58:37,FY,726000000,0.0,172000000.0,0.0,-177000000,0.0,0.0,0.0,155000000,310000000.0,1610000000,-1255000000,0.0,0.0,438000000.0,63000000.0,-754000000.0,0.0,83000000.0,0.0,-523000000,-49000000.0,-1030000000,1000000.0,-173000000.0,279000000,452000000,1610000000,-1255000000,355000000.0,https://www.sec.gov/Archives/edgar/data/788784/000095011705000790/a39290.htm,https://www.sec.gov/Archives/edgar/data/788784/000095011705000790/a39290.htm,1620596434,17:40:34,20210509
