,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JSE.L,USD,2019-12-31,2019-12-31,FY,40505000.0,14876000.0,0.0,1482000.0,-30977000.0,0.0,-7346000.0,0.0,-1717000.0,11794000.0,144637000.0,-57252000.0,0.0,0.0,0.0,5159000.0,-50829000.0,-70874000.0,11000.0,0.0,0.0,0.0,-70863000.0,8000.0,22953000.0,75934000.0,52981000.0,144637000.0,-57252000.0,87385000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
1,2018-12-31,JSE.L,USD,2018-12-31,2018-12-31,FY,-31033000.0,0.0,0.0,520000.0,25434000.0,0.0,15152000.0,0.0,0.0,-2689000.0,17763000.0,-10040000.0,0.0,0.0,0.0,-18644000.0,-161354000.0,-17761000.0,102096000.0,0.0,0.0,-17514000.0,184861000.0,1261000.0,42531000.0,52981000.0,10450000.0,17763000.0,-10040000.0,7723000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
2,2017-03-31,JSE.L,USD,2017-03-31,2017-03-31,FY,-35071000.0,58000.0,0.0,103000.0,10066000.0,0.0,11304000.0,0.0,0.0,-525000.0,-8383000.0,-5154000.0,0.0,0.0,0.0,0.0,-25284000.0,0.0,39805000.0,0.0,0.0,-762000.0,39471000.0,-443000.0,5361000.0,14478000.0,9117000.0,-8383000.0,-5154000.0,-13537000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
3,2016-03-31,JSE.L,USD,2016-03-31,2016-03-31,FY,-19207000.0,26000.0,0.0,1478000.0,-3691000.0,0.0,0.0,0.0,0.0,8558000.0,-11854000.0,-7944000.0,0.0,0.0,0.0,0.0,-7943000.0,0.0,25000000.0,0.0,0.0,2090000.0,27090000.0,-383000.0,6910000.0,9117000.0,2207000.0,-11854000.0,-7944000.0,-19798000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
4,2015-03-31,JSE.L,USD,2015-03-31,2015-03-31,FY,-27069000.0,47000.0,0.0,566000.0,-13903000.0,0.0,141000.0,0.0,0.0,8289000.0,-25879000.0,0.0,0.0,0.0,0.0,1900000.0,-4303000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,-25182000.0,2207000.0,27389000.0,-25879000.0,-6215000.0,-32094000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
5,2014-08-31,JSE.L,USD,2014-08-31,2014-08-31,FY,-1270042.48901,0.0,0.0,0.0,202254.124745,11254.069564,0.0,0.0,0.0,-126054.408005,-1214850.920595,0.0,0.0,0.0,0.0,393751.724392,519806.132396,0.0,0.0,0.0,0.0,0.0,0.0,-2961.355234,-698006.143432999,8794707.267276,9492713.410709,-1214850.920595,0.0,-1214850.920595,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
6,2013-08-31,JSE.L,USD,2013-08-31,2013-08-31,FY,-838129.387213,0.0,0.0,47174.160501,33532.536521,-12683.551508,0.0,0.0,0.0,-127804.970594,-1033946.120281,0.0,0.0,0.0,0.0,272447.353443,400252.324037,0.0,0.0,0.0,0.0,0.0,0.0,3863.593246,-629830.2029980011,9791127.869474,10420958.072472,-1033946.120281,0.0,-1033946.120281,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
7,2012-08-31,JSE.L,USD,2012-08-31,2012-08-31,FY,-2408949.196919,0.0,0.0,404269.674236,18259.906349,0.0,0.0,0.0,0.0,-142277.830925,-2060399.77846,0.0,0.0,0.0,0.0,-1264469.059967,-1122191.229042,0.0,0.0,0.0,0.0,0.0,1733296.41005,-667.640099,-1449962.237551,11062659.48341,12512621.720961,-2060399.77846,0.0,-2060399.77846,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
8,2011-08-31,JSE.L,USD,2011-08-31,2011-08-31,FY,-1031833.08647,0.0,0.0,716110.117984,38008.069871,-35622.861229,0.0,0.0,0.0,1.021503,-277713.877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566671.433679,0.0,0.0,0.0,8967100.464784,0.0,8689386.587671,12657967.209766,3968580.622095,-277713.877113,0.0,-277713.877113,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
9,2010-08-31,JSE.L,USD,2010-08-31,2010-08-31,FY,-458363.824972,0.0,0.0,0.0,-20040.550736,-10336.665409,0.0,0.0,0.0,182511.316484,-295893.059223,0.0,0.0,0.0,0.0,28586.382497,28586.382497,0.0,0.0,0.0,0.0,1040770.463976,1040770.463976,0.0,773463.7872510003,3663751.414561,2890287.62731,-295893.059223,0.0,-295893.059223,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
10,2009-08-31,JSE.L,USD,2009-08-31,2009-08-31,FY,-1309710.111847,0.0,0.0,163433.006163,15855.740698,0.0,0.0,0.0,0.0,899522.483451,-230898.881534,-448736.818078,0.0,0.0,0.0,-27676.786122,-476413.6042,0.0,378151.107053,-117164.117781,0.0,0.0,260986.989272,0.0,-446325.49646200007,2798320.931294,3244646.427756,-230898.881534,-448736.818078,-679635.699612,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
