,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BOQ.AX,AUD,2020-08-31,2020-08-31,FY,115000000.0,121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,-105000000.0,-3231000000.0,336000000.0,-1000000.0,-95000000.0,0.0,-408000000.0,0.0,79000000.0,1353000000.0,1274000000.0,0.0,-111000000.0,481000000.0,,,1620589583,15:46:23,20210509
1,2019-08-31,BOQ.AX,AUD,2019-08-31,2019-08-31,FY,298000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000000.0,0.0,-3000000.0,0.0,0.0,-110000000.0,-2159000000.0,0.0,-7000000.0,-210000000.0,0.0,1645000000.0,0.0,56000000.0,1274000000.0,1218000000.0,0.0,-111000000.0,-1590000000.0,,,1620589583,15:46:23,20210509
2,2018-08-31,BOQ.AX,AUD,2018-08-31,2018-08-31,FY,336000000.0,78000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000000.0,0.0,0.0,0.0,0.0,-79000000.0,-2959000000.0,11000000.0,-11000000.0,-282000000.0,-1000000.0,66000000.0,0.0,304000000.0,1218000000.0,914000000.0,0.0,-87000000.0,230000000.0,,,1620589583,15:46:23,20210509
3,2017-08-31,BOQ.AX,AUD,2017-08-31,2017-08-31,FY,352000000.0,62000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000000.0,0.0,0.0,0.0,114000000.0,49000000.0,-3963000000.0,12000000.0,-12000000.0,-188000000.0,0.0,-61000000.0,0.0,-314000000.0,914000000.0,1228000000.0,0.0,-64000000.0,-366000000.0,,,1620589583,15:46:23,20210509
4,2016-08-31,BOQ.AX,AUD,2016-08-31,2016-08-31,FY,338000000.0,54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,0.0,0.0,0.0,0.0,-68000000.0,-1003000000.0,20000000.0,-20000000.0,-180000000.0,57000000.0,1266000000.0,0.0,125000000.0,1228000000.0,1103000000.0,0.0,-83000000.0,-1156000000.0,,,1620589583,15:46:23,20210509
5,2015-08-31,BOQ.AX,AUD,2015-08-31,2015-08-31,FY,318000000.0,41000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000000.0,0.0,0.0,0.0,0.0,-86000000.0,-623000000.0,11000000.0,-11000000.0,-163000000.0,0.0,865000000.0,0.0,69000000.0,1103000000.0,1034000000.0,0.0,-95000000.0,-805000000.0,,,1620589583,15:46:23,20210509
6,2014-08-31,BOQ.AX,AUD,2014-08-31,2014-08-31,FY,260500000.0,29400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456700000.0,-31000000.0,0.0,-200000.0,0.0,4300000.0,-232500000.0,-1032700000.0,400600000.0,-17900000.0,-133500000.0,0.0,-63800000.0,0.0,160400000.0,1033600000.0,873200000.0,456700000.0,-82700000.0,374000000.0,,,1620589583,15:46:23,20210509
7,2013-08-31,BOQ.AX,AUD,2013-08-31,2013-08-31,FY,185800000.0,35900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220600000.0,-17000000.0,0.0,0.0,0.0,1900000.0,-46800000.0,-1582300000.0,111800000.0,0.0,-111900000.0,-19900000.0,28900000.0,0.0,202700000.0,873200000.0,670500000.0,220600000.0,-48100000.0,172500000.0,,,1620589583,15:46:23,20210509
8,2012-08-31,BOQ.AX,AUD,2012-08-31,2012-08-31,FY,-17100000.0,50100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156000000.0,-10400000.0,0.0,0.0,0.0,6700000.0,-21500000.0,-1228900000.0,450300000.0,-14200000.0,-88800000.0,0.0,102800000.0,0.0,237300000.0,670500000.0,433200000.0,156000000.0,-32100000.0,123900000.0,,,1620589583,15:46:23,20210509
9,2011-08-31,BOQ.AX,AUD,2011-08-31,2011-08-31,FY,158700000.0,34500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261500000.0,-13400000.0,0.0,0.0,0.0,1800000.0,-25300000.0,-2572100000.0,0.0,-6200000.0,-73300000.0,-6200000.0,-274100000.0,0.0,-37900000.0,433200000.0,471100000.0,261500000.0,-32800000.0,228700000.0,,,1620589583,15:46:23,20210509
10,2010-08-31,BOQ.AX,AUD,2010-08-31,2010-08-31,FY,179600000.0,36600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338800000.0,-3700000.0,0.0,0.0,0.0,1500000.0,-271200000.0,-2735800000.0,114000000.0,-4300000.0,-68100000.0,-6700000.0,49700000.0,0.0,117300000.0,471100000.0,353800000.0,338800000.0,-19000000.0,319800000.0,,,1620589583,15:46:23,20210509
11,2009-08-31,BOQ.AX,AUD,2009-08-31,2009-08-31,FY,141100000.0,37700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172400000.0,-9200000.0,0.0,0.0,0.0,1700000.0,-30700000.0,-1539000000.0,374500000.0,-8600000.0,-85200000.0,-300000.0,157400000.0,0.0,-45700000.0,353800000.0,399500000.0,-172400000.0,-34800000.0,-207200000.0,,,1620589583,15:46:23,20210509
12,2008-08-31,BOQ.AX,AUD,2008-08-31,2008-08-31,FY,126800000.0,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109800000.0,-11300000.0,0.0,0.0,0.0,3000000.0,-89200000.0,-2666000000.0,90000000.0,-6200000.0,-57000000.0,0.0,119400000.0,0.0,-79600000.0,399500000.0,479100000.0,-109800000.0,-31500000.0,-141300000.0,,,1620589583,15:46:23,20210509
13,2007-08-31,BOQ.AX,AUD,2007-08-31,2007-08-31,FY,129800000.0,25300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000000.0,-4700000.0,0.0,0.0,0.0,0.0,303400000.0,-1785200000.0,34600000.0,0.0,-47300000.0,0.0,99900000.0,0.0,217300000.0,479100000.0,261800000.0,-186000000.0,-18100000.0,-204100000.0,,,1620589583,15:46:23,20210509
