,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PFIZER.NS,INR,2020-03-31,2020-03-31,FY,5091300000,1032900000,0.0,80900000.0,-1034600000,0.0,-939300000,0.0,0.0,-1254100000.0,3231800000,-168900000.0,0.0,0.0,0.0,13706700000.0,15303200000,0.0,0.0,0.0,-1029300000.0,-215900000.0,-1635200000,0.0,16899800000,17637900000,738100000,3231800000,-168900000.0,3062900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
1,2019-03-31,PFIZER.NS,INR,2019-03-31,2019-03-31,FY,4290500000,713900000,0.0,83400000.0,-2450700000,0.0,-908200000,0.0,0.0,-1319700000.0,978100000,-44900000.0,0.0,0.0,0.0,-1124200000.0,351200000,0.0,0.0,0.0,-910500000.0,-188000000.0,-1098500000,0.0,230800000,738100000,507300000,978100000,-44900000.0,933200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
2,2018-03-31,PFIZER.NS,INR,2018-03-31,2018-03-31,FY,3600700000,662500000,0.0,75600000.0,104800000,0.0,248400000,0.0,0.0,-1046600000.0,3318000000,68500000.0,0.0,0.0,0.0,-2604800000.0,-2383000000,0.0,0.0,0.0,-917300000.0,-186200000.0,-1103500000,0.0,-168600000,507300000,675900000,3318000000,68500000.0,2291100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
3,2017-03-31,PFIZER.NS,INR,2017-03-31,2017-03-31,FY,3367836000,629290000,0.0,51003000.0,1489015000,0.0,387766000,0.0,0.0,-2245340000.0,3288037000,44949000.0,0.0,-5020000000.0,0.0,350701000.0,-2496329000,0.0,0.0,0.0,-686216000.0,-139714000.0,-825930000,-450000.0,-34672000,675854000,710526000,3288037000,44949000.0,3035117000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
4,2016-03-31,PFIZER.NS,INR,2016-03-31,2016-03-31,FY,2227733000,1238664000,0.0,48008000.0,678958000,0.0,272215000,0.0,0.0,-787570000.0,3436297000,224232000.0,0.0,-8326753000.0,0.0,0.0,-6990942000,0.0,0.0,0.0,-502406000.0,-116414000.0,-618820000,0.0,-4173465000,710526000,4883991000,3436297000,224232000.0,3031183000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
5,2015-03-31,PFIZER.NS,INR,2015-03-31,2015-03-31,FY,698193000,1310771000,0.0,0.0,-404181000,0.0,-788236000,0.0,0.0,-600536000.0,1134719000,132015000.0,0.0,0.0,0.0,0.0,321919000,0.0,0.0,0.0,-13784000.0,0.0,-13784000,0.0,3015036000,6093656000,3078620000,1134719000,132015000.0,929059000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
6,2014-03-31,PFIZER.NS,INR,2014-03-31,2014-03-31,FY,2208571000,79698000,0.0,0.0,46213000,0.0,136545000,0.0,0.0,-929167000.0,1324474000,-42232000.0,0.0,0.0,0.0,64292000.0,1026623000,0.0,0.0,0.0,-11611093000.0,-1990594000.0,-13601687000,0.0,-11250590000,3078620000,14329210000,1324474000,-42232000.0,1282242000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
7,2013-03-31,PFIZER.NS,INR,2013-03-31,2013-03-31,FY,5031978000,80184000,0.0,0.0,-29057000,0.0,-143270000,0.0,0.0,-891175000.0,-86068000,-6670000.0,0.0,0.0,872393000.0,0.0,6184618000,0.0,0.0,0.0,-431989000.0,0.0,-431989000,0.0,5666561000,14329210000,8662649000,-86068000,-6670000.0,-92738000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
8,2012-03-31,PFIZER.NS,INR,2012-03-31,2012-03-31,FY,1694429000,95613000,0.0,0.0,-618564000,0.0,-239141000,0.0,0.0,-786302000.0,244587000,-33222000.0,0.0,1991607000.0,0.0,0.0,2775151000,0.0,0.0,0.0,-141273000.0,0.0,-141273000,0.0,2878465000,8662649000,5784184000,244587000,-33222000.0,211365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
9,2009-11-30,PFIZER.NS,INR,2009-11-30,2009-11-30,FY,1368833000,82876000,0.0,0.0,129923000,0.0,116166000,0.0,0.0,0.0,746731000,-187148000.0,0.0,-910000000.0,0.0,0.0,-475512000,0.0,0.0,0.0,0.0,-433233000.0,-433233000,0.0,-156139000,5274045000,5430184000,746731000,-187148000.0,559583000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
10,2008-11-30,PFIZER.NS,INR,2008-11-30,2008-11-30,FY,2995723000,111219000,0.0,0.0,-78918000,0.0,-291419000,0.0,0.0,0.0,2377626000,-266780000.0,0.0,-1075000000.0,0.0,0.0,-788735000,0.0,0.0,0.0,-951958000.0,0.0,-951958000,0.0,636933000,5436059000,4799126000,2377626000,-266780000.0,2110846000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
11,2007-11-30,PFIZER.NS,INR,2007-11-30,2007-11-30,FY,3400026000,95846000,0.0,0.0,-333873000,0.0,34647000,0.0,0.0,4317277000.0,164529000,-136709000.0,0.0,-670000000.0,0.0,0.0,2325285000,0.0,0.0,0.0,-758804000.0,0.0,-758956000,0.0,1730858000,4799126000,3068268000,164529000,-136709000.0,27820000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
12,2006-11-30,PFIZER.NS,INR,2006-11-30,2006-11-30,FY,1063347000,130713000,0.0,0.0,116383000,0.0,-85977000,0.0,0.0,0.0,1231872000,-229335000.0,0.0,-554500000.0,0.0,0.0,-479895000,0.0,0.0,0.0,-337475000.0,0.0,-338190000,0.0,413787000,513770000,99983000,1231872000,-229335000.0,1002537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
13,2005-11-30,PFIZER.NS,INR,2005-11-30,2005-11-30,FY,707329000,138459000,0.0,0.0,-24074000,0.0,-157007000,0.0,0.0,0.0,1027393000,-149152000.0,0.0,-650000000.0,0.0,0.0,-730771000,-120000000.0,0.0,0.0,-336800000.0,0.0,-460240000,0.0,-163618000,99983000,263601000,1027393000,-149152000.0,878241000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
14,2004-11-30,PFIZER.NS,INR,2004-11-30,2004-11-30,FY,445876000,102573000,0.0,0.0,79750000,0.0,244197000,0.0,0.0,0.0,872077000,-52724000.0,0.0,-675000000.0,0.0,0.0,-684955000,0.0,0.0,0.0,-247274000.0,0.0,-147147000,0.0,44742000,263601000,218859000,872077000,-52724000.0,819353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596492,17:41:32,20210509
