,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTER.AS,EUR,2020-12-31,2020-12-31,FY,20840000.0,103791000,0.0,0.0,2014000.0,0.0,0.0,0.0,0.0,63336000,175101000,-7881000.0,0.0,-1328000.0,100000.0,1394000.0,-21868000.0,-99923000,0.0,0.0,0.0,0.0,-145811000.0,-6454000.0,31093000.0,141311000,110218000.0,175101000,-18579000.0,156522000,,,1620593667,16:54:27,20210509
1,2019-12-31,INTER.AS,EUR,2019-12-31,2019-12-31,FY,90325000.0,74666000,0.0,0.0,-2003000.0,0.0,0.0,0.0,0.0,23666000,186657000,-4578000.0,0.0,0.0,0.0,0.0,-267147000.0,-67622000,0.0,0.0,-55654000.0,-1913000.0,82128000.0,3075000.0,15539000.0,121044000,105505000.0,186657000,-11984000.0,174673000,,,1620593667,16:54:27,20210509
2,2018-12-31,INTER.AS,EUR,2018-12-31,2018-12-31,FY,89362000.0,52405000,0.0,0.0,25088000.0,0.0,0.0,0.0,0.0,38429000,184978000,-3291000.0,0.0,0.0,1670000.0,0.0,-14099000.0,-782906000,0.0,-37040000.0,-56171000.0,-13546000.0,-123208000.0,1677000.0,71646000.0,127803000,56157000.0,184978000,-9566000.0,175412000,,,1620593667,16:54:27,20210509
3,2017-12-31,INTER.AS,EUR,2017-12-31,2017-12-31,FY,88324000.0,52048000,0.0,0.0,-18831000.0,0.0,0.0,0.0,0.0,30067000,156934000,-2498000.0,0.0,0.0,3058000.0,0.0,-12775000.0,-18000000,0.0,-46966000.0,-48290000.0,-100000.0,-136622000.0,-3113000.0,14887000.0,66620000,51733000.0,156934000,-8289000.0,148645000,,,1620593667,16:54:27,20210509
4,2016-12-31,INTER.AS,EUR,2016-12-31,2016-12-31,FY,51884000.0,42515000,0.0,0.0,6567000.0,0.0,0.0,0.0,0.0,36988000,152395000,-7086000.0,0.0,0.0,577000.0,0.0,-182139000.0,-344579000,120780000.0,-3657000.0,-22080000.0,-6822000.0,22542000.0,-7537000.0,3386000.0,69858000,66472000.0,152395000,-11370000.0,141025000,,,1620593667,16:54:27,20210509
5,2015-12-31,INTER.AS,EUR,2015-12-31,2015-12-31,FY,2669000.0,37262000,0.0,0.0,-7647000.0,0.0,0.0,0.0,0.0,97773000,127547000,-3398000.0,0.0,-300000.0,1343000.0,0.0,-34232000.0,-968280000,450706000.0,0.0,0.0,-9031000.0,-51049000.0,972000.0,57230000.0,80464000,23234000.0,127547000,-13075000.0,114472000,,,1620593667,16:54:27,20210509
6,2014-12-31,INTER.AS,EUR,2014-12-31,2014-12-31,FY,6285000.0,34312000,0.0,0.0,-6474000.0,0.0,0.0,0.0,0.0,74999000,107668000,-5721000.0,0.0,0.0,0.0,4619000.0,-7475000.0,-353852000,0.0,0.0,0.0,-8444000.0,-99169000.0,1477000.0,18171000.0,38904000,20733000.0,107668000,-11985000.0,95683000,,,1620593667,16:54:27,20210509
7,2013-12-31,INTER.AS,EUR,2013-12-31,2013-12-31,FY,-9120000.0,22652000,0.0,0.0,-20990000.0,0.0,0.0,0.0,0.0,47824000,35612000,-2391000.0,0.0,0.0,0.0,0.0,-544432000.0,-442139000,11341000.0,0.0,0.0,-40820000.0,530310000.0,-770000.0,34231000.0,34244000,13000.0,35612000,-5455000.0,30157000,,,1620593667,16:54:27,20210509
8,2012-12-31,INTER.AS,EUR,2012-12-31,2012-12-31,FY,19359000.0,18830000,0.0,0.0,-164482000.0,0.0,0.0,0.0,0.0,22077000,-107061000,-1986000.0,0.0,0.0,5931000.0,0.0,-128804000.0,-72074000,0.0,0.0,-709000.0,-5473000.0,65069000.0,298000.0,-170498000.0,32039000,202537000.0,-107061000,-4196000.0,-111257000,,,1620593667,16:54:27,20210509
9,2011-12-31,INTER.AS,EUR,2011-12-31,2011-12-31,FY,8687000.0,13209000,0.0,0.0,13768000.0,0.0,0.0,0.0,0.0,17944000,55700000,-2155000.0,0.0,0.0,472000.0,0.0,122626000.0,-14413000,157000.0,0.0,-61000.0,0.0,-6484000.0,18320000.0,190163000.0,202537000,12374000.0,55700000,-3471000.0,52229000,,,1620593667,16:54:27,20210509
10,2010-12-31,INTER.AS,EUR,2010-12-31,2010-12-31,FY,9934000.0,11997000,0.0,0.0,-9782000.0,0.0,0.0,0.0,0.0,16758000,24703000,-1825000.0,0.0,-562000.0,0.0,0.0,-181287000.0,-28125000,12022000.0,0.0,0.0,0.0,169002000.0,-45000.0,0.0,12374000,0.0,24703000,-2278000.0,22425000,,,1620593667,16:54:27,20210509
