,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TAH.AX,AUD,2020-06-30,2020-06-30,FY,-870000000,378000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290000000,0.0,-15000000.0,0.0,1000000.0,-292000000,-272000000.0,0.0,-3000000.0,-392000000.0,-52000000.0,-493000000,0.0,-114000000.0,349000000,463000000.0,0.0,-290000000,381000000,,,1620598575,18:16:15,20210509
1,2019-06-30,TAH.AX,AUD,2019-06-30,2019-06-30,FY,362500000,301200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278400000,0.0,-101300000.0,12100000.0,1800000.0,-363400000,-83500000.0,0.0,-700000.0,-393000000.0,0.0,-241200000,100000.0,110300000.0,463000000,352700000.0,0.0,-278400000,436400000,,,1620598575,18:16:15,20210509
2,2018-06-30,TAH.AX,AUD,2018-06-30,2018-06-30,FY,28700000,248600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291700000,0.0,-518500000.0,638500000.0,5400000.0,-165300000,-4873800000.0,0.0,-1700000.0,-548800000.0,-4800000.0,-44100000,300000.0,238400000.0,352700000,114300000.0,0.0,-291700000,155800000,,,1620598575,18:16:15,20210509
3,2017-06-30,TAH.AX,AUD,2017-06-30,2017-06-30,FY,-20800000,183300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222500000.0,-197400000,0.0,-113200000.0,1800000.0,-315700000.0,-624400000,0.0,0.0,584900000.0,-194500000.0,0.0,390400000,-200000.0,-11700000.0,114300000,126000000.0,222500000.0,-197400000,25100000,,,1620598575,18:16:15,20210509
4,2016-06-30,TAH.AX,AUD,2016-06-30,2016-06-30,FY,169700000,178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401100000.0,-183100000,0.0,0.0,3600000.0,3600000.0,-173000000,0.0,0.0,-8800000.0,-173300000.0,-80000000.0,-262100000,0.0,-34000000.0,126000000,160000000.0,401100000.0,-183100000,218000000,,,1620598575,18:16:15,20210509
5,2015-06-30,TAH.AX,AUD,2015-06-30,2015-06-30,FY,334500000,173500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399700000.0,-131600000,0.0,0.0,3200000.0,3200000.0,-231700000,0.0,235800000.0,-13000000.0,-357600000.0,-7100000.0,-134800000,0.0,33200000.0,160000000,126800000.0,399700000.0,-131600000,268100000,,,1620598575,18:16:15,20210509
6,2014-06-30,TAH.AX,AUD,2014-06-30,2014-06-30,FY,129900000,164400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387400000.0,-198400000,0.0,-100000.0,40900000.0,40800000.0,-155500000,-434500000.0,7000000.0,-400000.0,-67000000.0,-154400000.0,-214800000,0.0,17100000.0,126800000,109700000.0,387400000.0,-198400000,189000000,,,1620598575,18:16:15,20210509
7,2013-06-30,TAH.AX,AUD,2013-06-30,2013-06-30,FY,126600000,149300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264900000.0,-204200000,0.0,-6400000.0,15600000.0,9200000.0,-179300000,0.0,0.0,-11200000.0,-116100000.0,-10700000.0,-127300000,0.0,-41700000.0,109700000,151400000.0,264900000.0,-204200000,60700000,,,1620598575,18:16:15,20210509
8,2012-06-30,TAH.AX,AUD,2012-06-30,2012-06-30,FY,340000000,133500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525500000.0,-631000000,0.0,-5000000.0,800000.0,-4200000.0,-634000000,-450000000.0,0.0,-36300000.0,-111400000.0,-35500000.0,112800000,0.0,4300000.0,151400000,147100000.0,525500000.0,-631000000,-105500000,,,1620598575,18:16:15,20210509
9,2011-06-30,TAH.AX,AUD,2011-06-30,2011-06-30,FY,534800000,124300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658100000.0,-595600000,0.0,-47600000.0,0.0,-47600000.0,-641100000,-1148600000.0,427700000.0,-108300000.0,-269700000.0,-122900000.0,-131800000,0.0,-114800000.0,147100000,261900000.0,658100000.0,-595600000,62500000,,,1620598575,18:16:15,20210509
10,2010-06-30,TAH.AX,AUD,2010-06-30,2010-06-30,FY,469500000,203600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701200000.0,-408100000,0.0,-4700000.0,0.0,-4700000.0,-410100000,-15000000.0,700000.0,-1900000.0,-303400000.0,-1000000.0,-320600000,0.0,-29500000.0,261900000,291400000.0,701200000.0,-408100000,293100000,,,1620598575,18:16:15,20210509
