,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UFO.NS,INR,2020-03-31,2020-03-31,FY,387706000,710279000,0.0,0.0,274990000,0.0,-20699000.0,0.0,0.0,62990000,1202655000,-439030000,0.0,-4154880000.0,4963121000.0,0.0,415022000,-300781000,0.0,0.0,-1275786000.0,-206526000.0,-1696130000,-7224000.0,-85677000,136808000,222485000,1202655000,-439030000,763625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
1,2019-03-31,UFO.NS,INR,2019-03-31,2019-03-31,FY,665354000,735800000,0.0,37172000.0,-302266000,0.0,1095000.0,0.0,0.0,40232000,975904000,-407214000,0.0,-3819122000.0,3851642000.0,0.0,-509566000,-432952000,0.0,0.0,-353521000.0,-78845000.0,-602070000,11082000.0,-120061000,222485000,342546000,975904000,-407214000,568690000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
2,2018-03-31,UFO.NS,INR,2018-03-31,2018-03-31,FY,628565000,798328000,0.0,0.0,-317857000,0.0,9281000.0,0.0,0.0,61622000,945770000,-678006000,0.0,-3398406000.0,3009876000.0,0.0,-1077099000,-444351000,452747000.0,0.0,-275217000.0,-56189000.0,71537000,901000.0,-58891000,343160000,402051000,945770000,-678006000,267764000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
3,2017-03-31,UFO.NS,INR,2017-03-31,2017-03-31,FY,631559918,837071955,0.0,0.0,31692764,0.0,-21463187.0,0.0,0.0,53726998,1565322416,-592253090,0.0,0.0,0.0,-499959481.0,-1243643614,-821538678,16485240.0,0.0,-94976400.0,-16856621.0,-323224159,-9900949.0,-11446306,402043911,413490217,1565322416,-592253090,973069326,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
4,2016-03-31,UFO.NS,INR,2016-03-31,2016-03-31,FY,634629490,773904963,0.0,0.0,-224122241,0.0,-2586918.0,0.0,0.0,95171778,1248017596,-624819220,0.0,-1942545948.0,1735101433.0,83837933.0,-812752175,-664219378,248946423.0,0.0,-147737545.0,-27991130.0,-297271312,-12317734.0,125676375,414237999,288561624,1248017596,-624819220,623198376,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
5,2015-03-31,UFO.NS,INR,2015-03-31,2015-03-31,FY,488125519,769367917,0.0,3658.0,-217119188,0.0,-12018010.0,0.0,0.0,152908490,1137616014,-359143319,0.0,-350365198.0,352960596.0,-181979849.0,-622937451,-752555548,0.0,0.0,0.0,0.0,-599334795,23529214.0,-48470247,288561624,337031871,1137616014,-359143319,778472695,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
6,2014-03-31,UFO.NS,INR,2014-03-31,2014-03-31,FY,476614618,655156706,0.0,11885.0,22023564,0.0,8040729.0,0.0,0.0,156443515,1214849329,-1343164678,0.0,-665625686.0,552979610.0,111211268.0,-1318888755,-745079125,0.0,0.0,0.0,-1.0,230104647,10287596.0,144117420,446680000,302562580,1214849329,-1343164678,-128315349,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
7,2013-03-31,UFO.NS,INR,2013-03-31,2013-03-31,FY,331653739,536147842,0.0,-80991.0,-209956135,0.0,-3030319.0,0.0,0.0,116330281,842959253,-1126561824,0.0,-103710325.0,0.0,193116081.0,-1095287002,-385496398,0.0,0.0,0.0,0.0,418705802,-9714048.0,156664005,303131164,146467159,842959253,-1126561824,-283602571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
8,2012-03-31,UFO.NS,INR,2012-03-31,2012-03-31,FY,45972458,389610356,0.0,64430.0,224416367,0.0,27516162.0,0.0,0.0,34460594,693786349,-1326425873,0.0,-562924449.0,560455349.0,-297461543.0,-1841279535,-328216018,1143000000.0,0.0,0.0,54999.0,1116615277,-2647424.0,-24424116,146467159,170891275,693786349,-1326425873,-632639524,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
9,2011-03-31,UFO.NS,INR,2011-03-31,2011-03-31,FY,-96625393,254167464,0.0,0.0,-73729690,0.0,12238609.0,0.0,0.0,27679248,129947776,-385377060,0.0,-396454547.0,0.0,32392927.0,-723080100,-99854882,0.0,0.0,0.0,690000053.0,663932191,-311601.0,70488266,170891275,100403009,129947776,-385377060,-255429284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599236,18:27:16,20210509
