,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,XNPT,USD,2016-02-26 00:00:00,2016-02-26 16:52:38,FY,-82313000,338000.0,0.0,10178000.0,43456000.0,-3544000.0,907000.0,-535000.0,135262000,0.0,-74303000,-80000.0,0.0,-198870000,0.0,210067000.0,11117000,0.0,1218000.0,-61317000.0,0.0,173862000.0,112545000.0,0.0,49359000.0,61317000,11958000,-74303000,-80000.0,-74383000,https://www.sec.gov/Archives/edgar/data/1130591/000119312516482271/0001193125-16-482271-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312516482271/d103345d10k.htm,1620600030,18:40:30,20210509
1,2014-12-31,XNPT,USD,2015-02-27,2015-02-27 16:05:32,FY,-49333000,-528000.0,0.0,9041000.0,38190000.0,-1956000.0,891000.0,1403000.0,91806000,0.0,-32696000,-493000.0,0.0,-155885000,0.0,102679000.0,-53699000,0.0,77769000.0,-11958000.0,0.0,89727000.0,77769000.0,0.0,-8626000.0,11958000,20584000,-32696000,-493000.0,-33189000,https://www.sec.gov/Archives/edgar/data/1130591/000119312515069675/0001193125-15-069675-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312515069675/d849886d10k.htm,1620600030,18:40:30,20210509
2,2013-12-31,XNPT,USD,2014-02-28,2014-02-28 16:29:15,FY,-85883000,192000.0,0.0,10544000.0,-87701000.0,-939000.0,286000.0,865000.0,53616000,0.0,-77903000,-256000.0,0.0,-91000000,0.0,154765000.0,63509000,0.0,-1156000.0,-20584000.0,0.0,19428000.0,-1156000.0,0.0,-15550000.0,20584000,36134000,-77903000,-256000.0,-78159000,https://www.sec.gov/Archives/edgar/data/1130591/000119312514077458/0001193125-14-077458-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312514077458/d660138d10k.htm,1620600030,18:40:30,20210509
3,2012-12-31,XNPT,USD,2013-03-14 00:00:00,2013-03-14 17:01:44,FY,-30814000,1221000.0,0.0,12281000.0,57395000.0,0.0,0.0,-465000.0,141317000,0.0,-27629000,-123000.0,0.0,-147645000,0.0,112575000.0,-35193000,0.0,30268000.0,-36134000.0,0.0,79436000.0,73570000.0,0.0,10748000.0,36134000,25386000,-27629000,-123000.0,-27752000,https://www.sec.gov/Archives/edgar/data/1130591/000119312513107638/0001193125-13-107638-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312513107638/d428548d10k.htm,1620600030,18:40:30,20210509
4,2011-12-31,XNPT,USD,2012-02-29,2012-02-29 16:03:54,FY,-33380000,2836000.0,0.0,14388000.0,-15392000.0,0.0,0.0,517000.0,83922000,0.0,-13413000,-225000.0,0.0,-141357000,0.0,157011000.0,15429000,0.0,178000.0,-25386000.0,0.0,25564000.0,178000.0,0.0,2194000.0,25386000,23192000,-13413000,-225000.0,-13638000,https://www.sec.gov/Archives/edgar/data/1130591/000119312512089067/0001193125-12-089067-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312512089067/d273833d10k.htm,1620600030,18:40:30,20210509
5,2010-12-31,XNPT,USD,2011-03-01,2011-03-01 16:41:10,FY,-82469000,3073000.0,0.0,17993000.0,-32435000.0,0.0,0.0,-1516000.0,99314000,0.0,-64481000,-646000.0,0.0,-144085000,0.0,164958000.0,20227000,0.0,31191000.0,-23192000.0,0.0,54383000.0,31191000.0,0.0,-13063000.0,23192000,36255000,-64481000,-646000.0,-65127000,https://www.sec.gov/Archives/edgar/data/1130591/000119312511052243/0001193125-11-052243-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312511052243/d10k.htm,1620600030,18:40:30,20210509
6,2009-12-31,XNPT,USD,2010-02-26,2010-02-26 15:52:29,FY,-66334000,3635000.0,0.0,18633000.0,2914000.0,0.0,0.0,-230000.0,131749000,0.0,-57680000,-2891000.0,0.0,-231650000,0.0,0.0,-25631000,388000.0,53516000.0,0.0,0.0,0.0,53516000.0,0.0,-29795000.0,36255000,66050000,-57680000,-2891000.0,-60571000,https://www.sec.gov/Archives/edgar/data/1130591/000119312510042824/0001193125-10-042824-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312510042824/d10k.htm,1620600030,18:40:30,20210509
7,2008-12-31,XNPT,USD,2009-02-26,2009-02-26 11:48:36,FY,-62540000,2762000.0,0.0,14867000.0,-9850000.0,1392000.0,0.0,614000.0,128835000,0.0,-45242000,-7441000.0,0.0,-205569000,0.0,0.0,49604000,-181000.0,43914000.0,-6000.0,0.0,0.0,43727000.0,0.0,48089000.0,66050000,17961000,-45242000,-7441000.0,-52683000,https://www.sec.gov/Archives/edgar/data/1130591/000119312509038490/0001193125-09-038490-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312509038490/d10k.htm,1620600030,18:40:30,20210509
8,2007-12-31,XNPT,USD,2008-02-22,2008-02-22 17:04:07,FY,28193000,0.0,0.0,8922000.0,37158000.0,1404000.0,0.0,1503000.0,138685000,0.0,36374000,-5260000.0,0.0,-297389000,265628000.0,0.0,-37093000,-500000.0,4372000.0,-82000.0,0.0,0.0,3823000.0,0.0,3104000.0,17961000,14857000,36374000,-5260000.0,31114000,https://www.sec.gov/Archives/edgar/data/1130591/000095013408003239/0000950134-08-003239-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000095013408003239/f38176e10vk.htm,1620600030,18:40:30,20210509
9,2006-12-31,XNPT,USD,2007-03-07,2007-03-07 17:17:02,FY,-64313000,1630000.0,0.0,5377000.0,16925000.0,-2741000.0,0.0,-2846000.0,101527000,0.0,-49851000,-1355000.0,0.0,-172826000,140295000.0,0.0,-32380000,-713000.0,75601000.0,-13000.0,0.0,0.0,75000000.0,0.0,-7231000.0,14857000,22088000,-49851000,-1355000.0,-51206000,https://www.sec.gov/Archives/edgar/data/1130591/000089161807000140/0000891618-07-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000089161807000140/f27356e10vk.htm,1620600030,18:40:30,20210509
10,2005-12-31,XNPT,USD,2006-03-17,2006-03-17 16:58:44,FY,-42909000,2095000.0,0.0,2403000.0,0.0,1299000.0,0.0,1365000.0,84602000,0.0,-14859000,-872000.0,0.0,-102023000,0.0,0.0,-46942000,-1083000.0,48284000.0,-11000.0,-969000.0,0.0,47335000.0,0.0,-14466000.0,22088000,36554000,-14859000,-872000.0,-15731000,https://www.sec.gov/Archives/edgar/data/1130591/000095013406005447/0000950134-06-005447-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000095013406005447/f17851e10vk.htm,1620600030,18:40:30,20210509
