,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SNA,USD,2021-02-11,2021-02-11 17:29:52,FY,797000000.0,73000000.0,-8000000.0,19000000.0,-134900000.0,54000000.0,34000000.0,17000000.0,1298000000,0.0,1008000000,1000000.0,-41000000.0,0.0,0.0,0.0,-187000000,-188000000.0,0.0,0.0,-243000000,0.0,-84000000,0.0,738000000.0,923000000.0,184000000.0,1008000000,1000000.0,1009000000,https://www.sec.gov/Archives/edgar/data/91440/000009144021000005/0000091440-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144021000005/sna-20210102.htm,1620598074,18:07:54,20210509
1,2019-12-29,SNA,USD,2020-02-13 00:00:00,2020-02-13 16:42:10,FY,693500000.0,92399999.99999999,34200000.0,0.0,0.0,0.0,0.0,0.0,1432900000,92900000.0,674600000,-99400000.0,-39000000.0,0.0,0.0,0.0,-222100000,0.0,0.0,-187000000.0,-216600000,0.0,-409400000,500000.0,43600000.0,228100000.0,184500000.0,674600000,-99400000.0,575200000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm,1620598074,18:07:54,20210509
2,2018-12-29,SNA,USD,2019-02-14,2019-02-14 16:35:53,FY,679900000.0,94100000.0,13700000.0,27200000.0,338900000.0,692000000.0,-38600000.0,27500000.0,1264900000,105800000.0,764500000,495000000.0,-3000000.0,-284100000.0,0.0,73700000.0,-210200000,-457800000.0,0.0,-228600000.0,-192000000,431700000.0,-502200000,-3200000.0,48900000.0,140900000.0,92000000.0,764500000,495000000.0,673600000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/0000091440-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/sna_fy18x10-kdocument.htm,1620598074,18:07:54,20210509
3,2017-12-30,SNA,USD,2018-02-15,2018-02-15 15:12:42,FY,557700000.0,93199999.99999999,12300000.0,30300000.0,31500000.0,675000000.0,-76000000.0,-2200000.0,926000000,110100000.0,608500000,484000000.0,-82900000.0,-287900000.0,0.0,32800000.0,-341400000,-150000000.0,0.0,-241700000.0,-169400000,351200000.0,-256100000,3400000.0,14400000.0,92000000.0,77600000.0,608500000,484000000.0,526500000,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/0001193125-18-047130-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/d491312d10k.htm,1620598074,18:07:54,20210509
4,2016-12-31,SNA,USD,2017-02-09,2017-02-09 16:18:39,FY,546400000.0,85600000.0,1300000.0,31000000.0,-224100000.0,-41000000.0,-32700000.0,16300000.0,894500000,0.0,576100000,-74300000.0,-160000000.0,0.0,0.0,-240900000.0,-473400000,-5300000.0,41800000.0,-120400000.0,-147500000,-24100000.0,-116000000,-1900000.0,-15200000.0,77600000.0,92800000.0,576100000,-74300000.0,501800000,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/0001193125-17-036139-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/d308837d10k.htm,1620598074,18:07:54,20210509
5,2016-01-02,SNA,USD,2016-02-11,2016-02-11 16:48:22,FY,478700000.0,82500000.0,-5100000.0,39800000.0,-21300000.0,562000000.0,-43300000.0,4700000.0,1118600000,64600000.0,496500000,413000000.0,-160000000.0,-110400000.0,0.0,-184200000.0,-306400000,0.0,0.0,-68800000.0,-127900000,12300000.0,-226000000,-4200000.0,-40100000.0,92800000.0,132900000.0,496500000,413000000.0,416100000,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/0001193125-16-459788-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/d58704d10k.htm,1620598074,18:07:54,20210509
6,2015-01-03,SNA,USD,2015-02-12,2015-02-12 13:42:22,FY,421900000.0,79500000.0,3200000.0,38100000.0,59100000.0,550000000.0,-61100000.0,-7000000.0,1139900000,66300000.0,397900000,404000000.0,-41300000.0,-79300000.0,0.0,-152600000.0,-273200000,-100000000.0,0.0,-46300000.0,-107600000,80000000.0,-206900000,-2500000.0,-84700000.0,132900000.0,217600000.0,397900000,404000000.0,317300000,https://www.sec.gov/Archives/edgar/data/91440/000119312515046309/0001193125-15-046309-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312515046309/d829867d10k.htm,1620598074,18:07:54,20210509
7,2013-12-28,SNA,USD,2014-02-14,2014-02-14 14:16:25,FY,350300000.0,76700000.0,9500000.0,38500000.0,1000000.0,531000000.0,-32000000.0,8400000.0,1080800000,59500000.0,392600000,392000000.0,-38200000.0,-82600000.0,0.0,-129600000.0,-250400000,-2400000.0,0.0,-53400000.0,-92000000,39200000.0,-137800000,-1300000.0,3100000.0,217600000.0,214500000.0,392600000,392000000.0,322000000,https://www.sec.gov/Archives/edgar/data/91440/000119312514054235/0001193125-14-054235-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312514054235/d640970d10k.htm,1620598074,18:07:54,20210509
8,2012-12-29,SNA,USD,2013-02-14,2013-02-14 10:49:32,FY,306100000.0,76700000.0,29300000.0,32100000.0,132900000.0,497000000.0,-13400000.0,16600000.0,1079800000,54300000.0,329300000,375000000.0,0.0,-78100000.0,0.0,-95000000.0,-173100000,-30300000.0,0.0,-31300000.0,-81500000,62900000.0,-127000000,-300000.0,28900000.0,214500000.0,185600000.0,329300000,375000000.0,249900000,https://www.sec.gov/Archives/edgar/data/91440/000119312513058193/0001193125-13-058193-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312513058193/d442551d10k.htm,1620598074,18:07:54,20210509
9,2011-12-31,SNA,USD,2012-02-16,2012-02-16 09:34:58,FY,276300000.0,74600000.0,5100000.0,20300000.0,62500000.0,-36800000.0,-60900000.0,-21500000.0,946900000,0.0,128500000,-61200000.0,0.0,0.0,0.0,-162100000.0,-219600000,-219100000.0,0.0,-37400000.0,-76700000,-5900000.0,-293700000,-1800000.0,-386600000.0,185600000.0,572200000.0,128500000,-61200000.0,67300000,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/0001193125-12-064510-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/d261304d10k.htm,1620598074,18:07:54,20210509
10,2011-01-01,SNA,USD,2011-02-17,2011-02-17 11:07:55,FY,186500000.0,72700000.0,-18000000.0,0.0,-51800000.0,443000000.0,329000000.0,146000000.0,884400000,47600000.0,140400000,344000000.0,0.0,0.0,0.0,0.0,-303000000,0.0,0.0,15000000.0,-71300000,0.0,34800000,600000.0,-127200000.0,572200000.0,699400000.0,140400000,344000000.0,89300000,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/0001193125-11-038686-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/d10k.htm,1620598074,18:07:54,20210509
11,2010-01-02,SNA,USD,2010-02-18,2010-02-18 10:24:15,FY,134200000.0,74600000.0,4800000.0,-3000000.0,343000000.0,6000000.0,98000000.0,-7000000.0,936200000,3600000.0,347100000,1000000.0,-8000000.0,0.0,0.0,0.0,-241700000,-55000000.0,0.0,4500000.0,-69000000,0.0,475600000,2600000.0,583600000.0,699400000.0,115800000.0,347100000,1000000.0,282700000,https://www.sec.gov/Archives/edgar/data/91440/000119312510033916/0001193125-10-033916-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312510033916/d10k.htm,1620598074,18:07:54,20210509
12,2009-01-03,SNA,USD,2009-02-18,2009-02-18 09:05:14,FY,236700000.0,72000000.0,46300000.0,0.0,45000000.0,522000000.0,359000000.0,126000000.0,593200000,6500000.0,215000000,327000000.0,-8000000.0,0.0,0.0,0.0,-86100000,0.0,0.0,-28100000.0,-69700000,0.0,-103000000,-3100000.0,22800000.0,115800000.0,93000000.0,215000000,327000000.0,141100000,https://www.sec.gov/Archives/edgar/data/91440/000110465909010323/0001104659-09-010323-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000110465909010323/a09-1236_110k.htm,1620598074,18:07:54,20210509
13,2007-12-29,SNA,USD,2008-02-19,2008-02-19 11:13:18,FY,181200000.0,75700000.0,12300000.0,19000000.0,117000000.0,-2000000.0,15000000.0,-15000000.0,548200000,6000000.0,231100000,16000000.0,-5000000.0,0.0,0.0,0.0,-52900000,-69000000.0,0.0,-55200000.0,-64800000,0.0,-151400000,2800000.0,29600000.0,93000000.0,63400000.0,231100000,16000000.0,169200000,https://www.sec.gov/Archives/edgar/data/91440/000110465908011401/0001104659-08-011401-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000110465908011401/a08-2386_110k.htm,1620598074,18:07:54,20210509
14,2006-12-30,SNA,USD,2007-02-20,2007-02-20 09:54:39,FY,100100000.0,51900000.0,-7300000.0,16000000.0,-135600000.0,-19000000.0,-22000000.0,31000000.0,431200000,16700000.0,203400000,11000000.0,-507000000.0,0.0,0.0,0.0,-546200000,-49000000.0,0.0,-20300000.0,-63600000,0.0,233000000,2800000.0,-107000000.0,63400000.0,170400000.0,203400000,11000000.0,152900000,https://www.sec.gov/Archives/edgar/data/91440/000110465907012161/0001104659-07-012161-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000110465907012161/a07-4548_110k.htm,1620598074,18:07:54,20210509
15,2005-12-31,SNA,USD,2006-02-21,2006-02-21 12:43:55,FY,92900000.0,52200000.0,14600000.0,0.0,48800000.0,0.0,39500000.0,0.0,566800000,0.0,221100000,-40100000.0,0.0,0.0,0.0,300000.0,-30900000,0.0,31100000.0,-32100000.0,-57800000,0.0,-161600000,-8200000.0,20400000.0,170400000.0,150000000.0,221100000,-40100000.0,181000000,https://www.sec.gov/Archives/edgar/data/91440/000089706906000518/0000897069-06-000518-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000089706906000518/cmw2048.htm,1620598074,18:07:54,20210509
16,2005-02-01,SNA,USD,2005-02-25,2005-02-25 16:56:22,FY,158000000.0,58000000.0,21000000.0,0.0,-400000.0,47000000.0,23000000.0,-9000000.0,518000000,0.0,146000000,17000000.0,0.0,0.0,0.0,0.0,-20000000,22000000.0,0.0,0.0,-57000000,0.0,-75000000,0.0,53000000.0,150000000.0,96000000.0,146000000,17000000.0,163000000,https://www.sec.gov/Archives/edgar/data/91440/000089706905000548/0000897069-05-000548-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000089706905000548/cmw1253.htm,1620598074,18:07:54,20210509
17,2005-01-01,SNA,USD,2005-01-01,2005-01-01,FY,81700000.0,61000000.0,21600000.0,0.0,-46100000.0,4800000.0,9200000.0,-5200000.0,518400000,-1300000.0,146800000,-38700000.0,0.0,0.0,0.0,0.0,-20800000,0.0,0.0,-14600000.0,-57700000,0.0,-75700000,3600000.0,53900000.0,150000000.0,96100000.0,146800000,-38700000.0,108100000,,,1620598074,18:07:54,20210509
