,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XLRN,USD,2021-02-25,2021-02-25 16:11:25,FY,-124858000,3845000.0,0.0,30237000.0,416563000,-17554000.0,0.0,5830000.0,833106000.0,0.0,-130327000.0,-4203000.0,0.0,-238228000.0,268027000.0,0.0,25596000.0,0.0,492414000.0,0.0,0.0,0.0,538006000.0,0.0,433275000.0,672549000,239274000,-130327000.0,-4203000.0,-134530000.0,https://www.sec.gov/Archives/edgar/data/1280600/000128060021000017/0001280600-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060021000017/xlrn-20201231.htm,1620600027,18:40:27,20210509
1,2019-12-31,XLRN,USD,2020-02-27,2020-02-27 16:13:40,FY,-124858000,3941000.0,0.0,22995000.0,129442000,-1508000.0,0.0,1876000.0,416543000.0,128000.0,-93804000.0,-3287000.0,0.0,-395138000.0,327134000.0,0.0,-71291000.0,0.0,248130000.0,0.0,0.0,0.0,258720000.0,0.0,93625000.0,239274000,145649000,-93804000.0,-3287000.0,-97091000.0,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000012/0001280600-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000012/xlrn-20191231x10k.htm,1620600027,18:40:27,20210509
2,2018-12-31,XLRN,USD,2019-02-27,2019-02-27 16:17:30,FY,-118871000,3747000.0,0.0,24569000.0,18603000,-3470000.0,0.0,-673000.0,287101000.0,357000.0,-94706000.0,-2590000.0,0.0,-73570000.0,199087000.0,0.0,122927000.0,-139000.0,0.0,0.0,0.0,-731000.0,16146000.0,0.0,44367000.0,145649000,101282000,-94706000.0,-2590000.0,-97296000.0,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000012/0001280600-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000012/xlrn-20181231x10k.htm,1620600027,18:40:27,20210509
3,2017-12-31,XLRN,USD,2018-02-27,2018-02-27 16:16:42,FY,-108454000,2825000.0,0.0,28248000.0,137861000,-336000.0,0.0,-504000.0,268498000.0,176000.0,-76730000.0,-4396000.0,0.0,-179935000.0,119965000.0,0.0,-64366000.0,0.0,215802000.0,0.0,0.0,-226000.0,220296000.0,0.0,79200000.0,100150000,20950000,-76730000.0,-4396000.0,-81126000.0,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000016/0001280600-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000016/xlrn-20171231x10k.htm,1620600027,18:40:27,20210509
4,2016-12-31,XLRN,USD,2017-03-01,2017-03-01 08:10:13,FY,-57014000,1676000.0,0.0,18557000.0,34195000,394000.0,0.0,644000.0,130637000.0,0.0,-44695000.0,-3380000.0,0.0,-218314000.0,112889000.0,0.0,-108805000.0,0.0,140697000.0,0.0,0.0,0.0,146667000.0,0.0,-6833000.0,20950000,27783000,-44695000.0,-3380000.0,-48075000.0,https://www.sec.gov/Archives/edgar/data/1280600/000128060017000008/0001280600-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060017000008/xlrn-20161231x10k.htm,1620600027,18:40:27,20210509
5,2015-12-31,XLRN,USD,2016-02-25,2016-02-25 16:29:49,FY,-63894000,1176000.0,0.0,12075000.0,-76612000,-261000.0,0.0,151000.0,96442000.0,0.0,-44211000.0,-959000.0,0.0,-134697000.0,26685000.0,0.0,-108971000.0,0.0,542000.0,-47000.0,0.0,0.0,4505000.0,0.0,-148677000.0,27783000,176460000,-44211000.0,-959000.0,-45170000.0,https://www.sec.gov/Archives/edgar/data/1280600/000128060016000072/0001280600-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060016000072/xlrn-20151231x10k.htm,1620600027,18:40:27,20210509
6,2014-12-31,XLRN,USD,2015-03-02,2015-03-02 11:51:14,FY,-51259000,1118000.0,0.0,4778000.0,81242000,249000.0,0.0,-161000.0,173054000.0,-500000.0,-53220000.0,-514000.0,0.0,0.0,0.0,0.0,-514000.0,-16331000.0,129174000.0,0.0,0.0,0.0,117031000.0,0.0,63297000.0,176460000,113163000,-53220000.0,-514000.0,-53734000.0,https://www.sec.gov/Archives/edgar/data/1280600/000128060015000009/0001280600-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060015000009/xlrn-20141231x10k.htm,1620600027,18:40:27,20210509
7,2013-12-31,XLRN,USD,2014-03-17,2014-03-17 17:26:01,FY,-21898000,915000.0,0.0,2196000.0,86753000,-840000.0,0.0,-53000.0,91812000.0,765000.0,-19650000.0,-307000.0,0.0,0.0,0.0,0.0,-307000.0,-3669000.0,96825000.0,-300000.0,0.0,0.0,93509000.0,0.0,73552000.0,113163000,39611000,-19650000.0,-307000.0,-19957000.0,https://www.sec.gov/Archives/edgar/data/1280600/000104746914002530/0001047469-14-002530-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000104746914002530/a2218700z10-k.htm,1620600027,18:40:27,20210509
8,2012-12-31,XLRN,USD,2012-12-31,2012-12-31,FY,-32582000,1293000.0,0.0,1206000.0,-38829000,-1116000.0,0.0,-1272000.0,5059000.0,470000.0,-38884000.0,-441000.0,0.0,0.0,0.0,0.0,-441000.0,-6191000.0,0.0,0.0,0.0,0.0,13899000.0,0.0,-25426000.0,39611000,65037000,-38884000.0,-441000.0,-39325000.0,,,1620600027,18:40:27,20210509
9,2011-12-31,XLRN,USD,2011-12-31,2011-12-31,FY,36266000,3134000.0,0.0,1427000.0,-32764000,1836000.0,0.0,334000.0,43888000.0,512000.0,9056000.0,-27000.0,0.0,0.0,0.0,0.0,-27000.0,-9476000.0,0.0,0.0,0.0,0.0,21092000.0,0.0,30121000.0,65037000,34916000,9056000.0,-27000.0,9029000.0,,,1620600027,18:40:27,20210509
