,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGGT.L,GBP,2020-12-31,2020-12-31,FY,-314200000.0,197300000.0,0.0,-2500000.0,20000000.0,0.0,0.0,0.0,0.0,36700000.0,154200000.0,0.0,0.0,-7600000.0,0.0,2100000.0,-22000000.0,-705800000.0,300000.0,0.0,0.0,3500000.0,-101200000.0,-7700000.0,23300000.0,178600000.0,155300000.0,154200000.0,-134800000.0,19400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
1,2019-12-31,MGGT.L,GBP,2019-12-31,2019-12-31,FY,222600000.0,195700000.0,0.0,10100000.0,-27600000.0,0.0,-75600000.0,0.0,0.0,38600000.0,366900000.0,-151100000.0,0.0,0.0,0.0,0.0,-49700000.0,-213000000.0,0.0,0.0,-130400000.0,18900000.0,-340300000.0,-3500000.0,-26600000.0,155300000.0,181900000.0,366900000.0,-151100000.0,215800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
2,2018-12-31,MGGT.L,GBP,2018-12-31,2018-12-31,FY,179000000.0,185800000.0,0.0,13500000.0,-35000000.0,0.0,-33500000.0,0.0,0.0,36900000.0,295300000.0,-133800000.0,0.0,0.0,0.0,0.0,-96000000.0,-66800000.0,0.0,-22600000.0,-124200000.0,0.0,-142400000.0,6500000.0,63400000.0,181900000.0,118500000.0,295300000.0,-133800000.0,161500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
3,2017-12-31,MGGT.L,GBP,2017-12-31,2017-12-31,FY,350000000.0,208000000.0,0.0,8000000.0,-25800000.0,0.0,16300000.0,0.0,0.0,41800000.0,377200000.0,-197000000.0,0.0,0.0,0.0,0.0,-130800000.0,-224200000.0,0.0,-19000000.0,-118600000.0,0.0,-296900000.0,-4800000.0,-55300000.0,118500000.0,173800000.0,377200000.0,-197000000.0,180200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
4,2016-12-31,MGGT.L,GBP,2016-12-31,2016-12-31,FY,171200000.0,203400000.0,0.0,8000000.0,-64000000.0,0.0,-12500000.0,0.0,0.0,38500000.0,321800000.0,-193500000.0,0.0,0.0,0.0,0.0,-130900000.0,-537500000.0,0.0,0.0,-113000000.0,0.0,-185700000.0,21300000.0,26500000.0,173800000.0,147300000.0,321800000.0,-193500000.0,128300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
5,2015-12-31,MGGT.L,GBP,2015-12-31,2015-12-31,FY,182100000.0,154500000.0,0.0,4100000.0,28400000.0,0.0,-14600000.0,0.0,0.0,23900000.0,375400000.0,-179700000.0,0.0,0.0,0.0,0.0,-539600000.0,-67400000.0,0.0,-156100000.0,-111100000.0,0.0,202000000.0,2100000.0,39900000.0,145400000.0,105500000.0,375400000.0,-179700000.0,195700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
6,2014-12-31,MGGT.L,GBP,2014-12-31,2014-12-31,FY,177000000.0,143800000.0,0.0,1700000.0,-46000000.0,0.0,-17700000.0,0.0,0.0,27300000.0,312200000.0,-168700000.0,0.0,0.0,0.0,0.0,-194500000.0,-249900000.0,0.0,-45200000.0,-51400000.0,0.0,-131000000.0,2700000.0,-10600000.0,105500000.0,116100000.0,312200000.0,-168700000.0,143500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
7,2013-12-31,MGGT.L,GBP,2013-12-31,2013-12-31,FY,232300000.0,158600000.0,0.0,11900000.0,-81500000.0,0.0,-16400000.0,0.0,0.0,30900000.0,282300000.0,-176700000.0,0.0,0.0,0.0,0.0,-146000000.0,-231400000.0,2500000.0,0.0,-75600000.0,0.0,-123000000.0,-2100000.0,11200000.0,116100000.0,104900000.0,282300000.0,-176700000.0,105600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
8,2012-12-31,MGGT.L,GBP,2012-12-31,2012-12-31,FY,243300000.0,154700000.0,0.0,12300000.0,-45200000.0,0.0,-30500000.0,0.0,0.0,31500000.0,331600000.0,-151800000.0,0.0,0.0,0.0,0.0,-144000000.0,-292700000.0,900000.0,0.0,-71800000.0,0.0,-176300000.0,-1000000.0,10300000.0,104900000.0,94600000.0,331600000.0,-151800000.0,179800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
9,2011-12-31,MGGT.L,GBP,2011-12-31,2011-12-31,FY,184900000.0,144100000.0,0.0,8400000.0,1600000.0,0.0,6400000.0,0.0,0.0,0.0,305100000.0,-126500000.0,0.0,0.0,0.0,0.0,-536300000.0,-137400000.0,249500000.0,0.0,-48400000.0,-2900000.0,275100000.0,-1200000.0,42700000.0,94600000.0,51900000.0,305100000.0,-126500000.0,178600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Meggitt+PLC,1620594959,17:15:59,20210509
