,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRS,USD,2021-02-25,2021-02-25 11:50:24,FY,-79760000.0,29020000.0,-33710000.0,8170000.0,-99610000.0,9580000.0,3980000.0,4490000.0,214640000.0,0.0,127410000,1950000.0,-193540000.0,0.0,0.0,0.0,-232070000.0,9060000.0,0.0,0.0,0.0,0.0,6140000.0,0.0,0.0,0.0,0.0,127410000,1950000.0,129360000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263321000005/0000842633-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263321000005/trs-20201231.htm,1620599045,18:24:05,20210509
1,2019-12-31,TRS,USD,2020-02-27 00:00:00,2020-02-27 11:41:01,FY,98620000.0,43500000.0,2100000.0,6450000.0,44170000.0,0.0,740000.0,0.0,314250000.0,-2740000.0,75600000,-29670000.0,61000000.0,0.0,0.0,0.0,31320000.0,-189340000.0,0.0,-36740000.0,0.0,0.0,-40360000.0,0.0,64320000.0,172470000.0,108150000.0,75600000,-29670000.0,45930000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm,1620599045,18:24:05,20210509
2,2018-12-31,TRS,USD,2019-02-28 00:00:00,2019-02-28 13:29:02,FY,83300000.0,44020000.0,7200000.0,7170000.0,80690000.0,-11420000.0,-18690000.0,0.0,270080000.0,4090000.0,129320000,-25050000.0,0.0,0.0,0.0,0.0,-24800000.0,-68490000.0,0.0,-12140000.0,0.0,-2380000.0,-23950000.0,0.0,80570000.0,108150000.0,27580000.0,129320000,-25050000.0,104270000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm,1620599045,18:24:05,20210509
3,2017-12-31,TRS,USD,2018-02-27 00:00:00,2018-02-27 12:59:10,FY,30960000.0,46870000.0,15260000.0,6780000.0,13860000.0,0.0,4350000.0,0.0,189390000.0,10210000.0,120060000,-36800000.0,4000000.0,0.0,0.0,0.0,-32350000.0,-775250000.0,0.0,0.0,0.0,-6380000.0,-80840000.0,0.0,6870000.0,27580000.0,20710000.0,120060000,-36800000.0,83260000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/0000842633-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/trs201710-k.htm,1620599045,18:24:05,20210509
4,2016-12-31,TRS,USD,2017-02-28 00:00:00,2017-02-28 13:47:48,FY,-39800000.0,44860000.0,-32160000.0,6940000.0,1660000.0,0.0,5180000.0,0.0,175530000.0,2900000.0,80470000,-31330000.0,0.0,0.0,0.0,0.0,-31110000.0,-447200000.0,0.0,0.0,0.0,-1890000.0,-48100000.0,0.0,1260000.0,20710000.0,19450000.0,80470000,-31330000.0,49140000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/0000842633-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/trs201610-k.htm,1620599045,18:24:05,20210509
5,2015-12-31,TRS,USD,2016-02-26 00:00:00,2016-02-26 16:38:32,FY,-33400000.0,43540000.0,-8750000.0,6340000.0,-74830000.0,0.0,3250000.0,0.0,173870000.0,2930000.0,62540000,-28660000.0,-8000000.0,0.0,0.0,0.0,-36960000.0,-1614260000.0,0.0,0.0,0.0,-24750000.0,-28040000.0,0.0,-4970000.0,19450000.0,24420000.0,62540000,-28660000.0,33880000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/0000842633-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/trs201510-k.htm,1620599045,18:24:05,20210509
6,2014-12-31,TRS,USD,2015-02-26,2015-02-25 17:32:28,FY,68470000.0,56480000.0,-8620000.0,7440000.0,-4800000.0,0.0,-7510000.0,0.0,248700000.0,3590000.0,123400000,-34450000.0,0.0,0.0,0.0,0.0,-410090000.0,-1177740000.0,0.0,0.0,0.0,-50400000.0,284110000.0,0.0,-2580000.0,24420000.0,27000000.0,123400000,-34450000.0,88950000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm,1620599045,18:24:05,20210509
7,2013-12-31,TRS,USD,2014-02-20,2014-02-20 16:57:50,FY,75550000.0,50580000.0,-8800000.0,9200000.0,62910000.0,0.0,-10690000.0,0.0,253500000.0,1150000.0,87610000,-39490000.0,-74000000.0,0.0,0.0,0.0,-130340000.0,-1705020000.0,174670000.0,0.0,0.0,-130000.0,49150000.0,0.0,6420000.0,27000000.0,20580000.0,87610000,-39490000.0,48120000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm,1620599045,18:24:05,20210509
8,2012-12-31,TRS,USD,2013-02-26 00:00:00,2013-02-26 13:23:18,FY,33880000.0,44870000.0,-8330000.0,9280000.0,-16740000.0,0.0,-48010000.0,0.0,190590000.0,2200000.0,73220000,-46120000.0,-87000000.0,0.0,0.0,0.0,-133000000.0,-1403420000.0,79040000.0,0.0,0.0,1470000.0,-8560000.0,0.0,-68340000.0,20580000.0,88920000.0,73220000,-46120000.0,27100000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/0000842633-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/trs201210-k.htm,1620599045,18:24:05,20210509
9,2011-12-31,TRS,USD,2012-02-27 00:00:00,2012-02-27 12:20:55,FY,60360000.0,40470000.0,12680000.0,3510000.0,54990000.0,0.0,-16840000.0,0.0,207330000.0,0.0,95810000,-32620000.0,7000000.0,0.0,0.0,0.0,-25230000.0,-953670000.0,0.0,0.0,0.0,-3810000.0,-28030000.0,0.0,42550000.0,88920000.0,46370000.0,95810000,-32620000.0,63190000.0,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/0000842633-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/trs201110-k.htm,1620599045,18:24:05,20210509
