,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BEN,USD,2020-11-23,2020-11-20 20:08:41,FY,798900000,128500000.0,-7100000.0,122300000.0,-2012300000.0,135000000.0,0.0,-26800000.0,3517800000.0,54200000.0,1021400000,-103700000.0,-3821000000.0,-249400000.0,972000000.0,-40600000.0,-3243100000,-141300000.0,20600000.0,-218200000.0,-533200000.0,430900000.0,194200000.0,27400000.0,-2000100000.0,3957500000.0,5957600000.0,1021400000,-103700000.0,917700000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/0000038777-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/form10-k93020.htm,1620589284,15:41:24,20210509
1,2019-09-30,BEN,USD,2019-11-12 00:00:00,2019-11-12 13:53:09,FY,1195700000,93400000.0,-1300000.0,111500000.0,-839000000.0,-34000000.0,0.0,233100000.0,5530100000.0,110900000.0,201600000,-233700000.0,-684200000.0,-502400000.0,343200000.0,558300000.0,-1077100000,-3500000.0,23300000.0,-754500000.0,-518600000.0,1191200000.0,-40500000.0,-37000000.0,-953000000.0,5957600000.0,6910600000.0,201600000,-233700000.0,-32100000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/0000038777-19-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/form10k93019.htm,1620589284,15:41:24,20210509
2,2018-09-30,BEN,USD,2018-11-09 00:00:00,2018-11-09 12:53:07,FY,764400000,76400000.0,-50600000.0,117800000.0,-2977700000.0,-90000000.0,0.0,-17200000.0,6369100000.0,114400000.0,2229700000,-106500000.0,-86800000.0,-456600000.0,359500000.0,1311000000.0,-290400000,-382900000.0,24800000.0,-1424800000.0,-2116900000.0,138100000.0,-3761700000.0,-16700000.0,-1839100000.0,6910600000.0,8749700000.0,2229700000,-106500000.0,2123200000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/0000038777-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/form10k93018.htm,1620589284,15:41:24,20210509
3,2017-09-30,BEN,USD,2017-11-13 00:00:00,2017-11-13 14:01:00,FY,1696700000,80300000.0,0.0,123400000.0,407100000.0,-161000000.0,0.0,0.0,9346800000.0,64000000.0,1135400000,-74900000.0,-14000000.0,-522900000.0,713000000.0,-49200000.0,52000000,-662200000.0,24900000.0,-765300000.0,-441200000.0,867200000.0,-956000000.0,35000000.0,266400000.0,8749700000.0,8483300000.0,1135400000,-74900000.0,1060500000,https://www.sec.gov/Archives/edgar/data/38777/000003877717000268/0000038777-17-000268-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877717000268/form10k93017.htm,1620589284,15:41:24,20210509
4,2016-09-30,BEN,USD,2016-11-14 00:00:00,2016-11-14 14:54:30,FY,1726700000,87100000.0,0.0,131500000.0,58300000.0,0.0,0.0,0.0,8939700000.0,95700000.0,1727700000,-97600000.0,0.0,-712700000.0,1002500000.0,1593800000.0,192200000,-221000000.0,24100000.0,-1308000000.0,-408700000.0,-14300000.0,-1800700000.0,-4000000.0,115200000.0,8483300000.0,8368100000.0,1727700000,-97600000.0,1630100000,https://www.sec.gov/Archives/edgar/data/38777/000003877716000609/0000038777-16-000609-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877716000609/form10k93016.htm,1620589284,15:41:24,20210509
5,2015-09-30,BEN,USD,2015-11-12 00:00:00,2015-11-12 14:02:27,FY,2035300000,97400000.0,0.0,140000000.0,647300000.0,0.0,0.0,0.0,8881400000.0,130100000.0,2252000000,-68800000.0,0.0,-736100000.0,1053800000.0,1260900000.0,248900000,-982200000.0,25500000.0,-1059800000.0,-666400000.0,103200000.0,-1612200000.0,-116600000.0,772100000.0,8368100000.0,7596000000.0,2252000000,-68800000.0,2183200000,https://www.sec.gov/Archives/edgar/data/38777/000003877715000278/0000038777-15-000278-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877715000278/form10k93015.htm,1620589284,15:41:24,20210509
6,2014-09-30,BEN,USD,2014-11-12 00:00:00,2014-11-12 13:53:24,FY,2384300000,94600000.0,0.0,127700000.0,905200000.0,0.0,0.0,0.0,8234100000.0,134000000.0,2138000000,-53100000.0,0.0,-1037600000.0,1253800000.0,227500000.0,390600000,-973600000.0,32600000.0,-622200000.0,-290400000.0,-135300000.0,-1195300000.0,-60400000.0,1272900000.0,7596000000.0,6323100000.0,2138000000,-53100000.0,2084900000,https://www.sec.gov/Archives/edgar/data/38777/000003877714000259/0000038777-14-000259-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877714000259/form10k93014.htm,1620589284,15:41:24,20210509
7,2013-09-30,BEN,USD,2013-11-12 00:00:00,2013-11-12 15:38:49,FY,2150200000,93500000.0,0.0,113400000.0,-447400000.0,0.0,0.0,0.0,7328900000.0,142100000.0,2035700000,-62200000.0,800000.0,-1256500000.0,1526500000.0,24300000.0,232900000,-1361700000.0,41300000.0,-491000000.0,-882700000.0,58200000.0,-2018100000.0,21200000.0,271700000.0,6323100000.0,6051400000.0,2035700000,-62200000.0,1973500000,https://www.sec.gov/Archives/edgar/data/38777/000003877713000227/0000038777-13-000227-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877713000227/form10k93013.htm,1620589284,15:41:24,20210509
8,2012-09-30,BEN,USD,2012-11-15 00:00:00,2012-11-14 18:49:55,FY,1931400000,212000000.0,16300000.0,101300000.0,1471596000.0,-222000000.0,0.0,0.0,7776300000.0,-13400000.0,1066200000,-78400000.0,0.0,-853200000.0,1575700000.0,229300000.0,873400000,-401800000.0,49100000.0,-797400000.0,-663000000.0,13300000.0,-1084900000.0,-1900000.0,852800000.0,6051400000.0,5198600000.0,1066200000,78400000.0,987800000,https://www.sec.gov/Archives/edgar/data/38777/000003877712000243/0000038777-12-000243-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877712000243/form10k93012.htm,1620589284,15:41:24,20210509
9,2011-09-30,BEN,USD,2011-11-15 00:00:00,2011-11-15 14:11:34,FY,1923580000,243574000.0,-3306000.0,88700000.0,948553000.0,-230352000.0,0.0,0.0,6304704000.0,112300000.0,1621778000,-131722000.0,-111052000.0,-1587812000.0,1986308000.0,280191000.0,435913000,-360109000.0,49591000.0,-954172000.0,-216342000.0,492898000.0,-968185000.0,-14609000.0,1074900000.0,5198613000.0,4123716000.0,1621778000,-131722000.0,1490056000,https://www.sec.gov/Archives/edgar/data/38777/000003877711000225/0000038777-11-000225-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877711000225/form10k.htm,1620589284,15:41:24,20210509
