,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNTA.L,RUB,2020-12-31,2020-12-31,FY,16540631000,18540233000,0.0,463590000.0,-2137879000,0.0,-4213554000,0.0,0.0,8860836000,30039930000,0.0,0.0,0.0,0.0,0.0,-7373748000,-117240001000,0.0,0.0,0.0,0.0,-74262068000,0.0,-51595886000,21808874000,73404760000,30039930000,-7612088000,22427842000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
1,2019-12-31,LNTA.L,RUB,2019-12-31,2019-12-31,FY,-2793874000,18439679000,0.0,435121000.0,7479106000,0.0,2636188000,0.0,0.0,12161404000,33872399000,-14041075000.0,0.0,0.0,0.0,0.0,-13964105000,-206770873000,0.0,-720099000.0,0.0,0.0,19691606000,0.0,39599900000,73404760000,33804860000,33872399000,-14041075000,19831324000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
2,2018-12-31,LNTA.L,RUB,2018-12-31,2018-12-31,FY,11794294000,12109707000,0.0,265261000.0,-4400250000,0.0,-4964974000,0.0,0.0,9090800000,21627195000,-22321415000.0,0.0,0.0,0.0,0.0,-22144328000,-111871775000,0.0,-291091000.0,0.0,0.0,20020134000,0.0,19503001000,33804860000,14301859000,21627195000,-22321415000,-694220000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
3,2017-12-31,LNTA.L,RUB,2017-12-31,2017-12-31,FY,13263539000,9691447000,0.0,421310000.0,-1105389000,0.0,-9108242000,0.0,0.0,10497069000,23744539000,-27600534000.0,0.0,0.0,0.0,0.0,-27275258000,-122415714000,0.0,0.0,0.0,0.0,4794811000,0.0,1264092000,14301859000,13037767000,23744539000,-27600534000,-3855995000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
4,2016-12-31,LNTA.L,RUB,2016-12-31,2016-12-31,FY,11202028000,7694569000,0.0,330184000.0,-4667808000,0.0,-4821288000,0.0,0.0,9232760000,19718786000,-43408691000.0,0.0,0.0,0.0,0.0,-54257235000,-40283231000,0.0,0.0,0.0,0.0,25120271000,0.0,-9418178000,13037767000,22455945000,19718786000,-43408691000,-23689905000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
5,2015-12-31,LNTA.L,RUB,2015-12-31,2015-12-31,FY,10288093000,5686264000,0.0,184124000.0,-2377830000,0.0,-3113641000,0.0,0.0,9276953000,15924391000,-31478890000.0,0.0,0.0,0.0,0.0,-31369626000,-85565000000,21788593000.0,0.0,0.0,0.0,25865395000,0.0,10420160000,22455945000,12035785000,15924391000,-31478890000,-15554499000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
6,2014-12-31,LNTA.L,RUB,2014-12-31,2014-12-31,FY,9075107000,3658953000,0.0,111795000.0,1625132000,0.0,-6890550000,0.0,0.0,6811069000,15979382000,-35115146000.0,0.0,0.0,0.0,0.0,-35110734000,-55330000000,0.0,0.0,0.0,0.0,24955172000,0.0,5823820000,12035785000,6211965000,15979382000,-35115146000,-19135764000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
7,2013-12-31,LNTA.L,RUB,2013-12-31,2013-12-31,FY,7092177000,2312255000,0.0,65510000.0,-445580000,0.0,-3751870000,0.0,0.0,4259749000,10852779000,-23584145000.0,0.0,0.0,0.0,0.0,-23549341000,-54045200000,-1413923000.0,0.0,0.0,0.0,15372063000,0.0,2675501000,6211965000,3536464000,10852779000,-23584145000,-12731366000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
8,2012-12-31,LNTA.L,RUB,2012-12-31,2012-12-31,FY,5135798000,1576364000,0.0,0.0,1716109000,0.0,-1846838000,0.0,0.0,3139680000,9260657000,-14962409000.0,0.0,0.0,0.0,0.0,-14961729000,-22837000000,278949000.0,0.0,0.0,0.0,4101117000,0.0,-1599955000,3536464000,5136419000,9260657000,-14962409000,-5701752000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
9,2011-12-31,LNTA.L,RUB,2011-12-31,2011-12-31,FY,1696504000,1963551000,0.0,978698000.0,2790773000,0.0,-1014854000,0.0,0.0,1287484000,6768285000,-4051599000.0,0.0,0.0,0.0,0.0,-3837255000,-54574220000,7000.0,-15724392000.0,0.0,0.0,1434595000,0.0,4365625000,5136419000,770794000,6768285000,-4051599000,2716686000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
10,2010-12-31,LNTA.L,RUB,2010-12-31,2010-12-31,FY,2220121000,1911306000,0.0,0.0,-541648000,0.0,-1853515000,0.0,0.0,979103000,4142044000,-1313256000.0,0.0,0.0,0.0,0.0,-1311275000,-43243958000,0.0,0.0,0.0,0.0,-2772648000,0.0,58121000,770794000,712673000,4142044000,-1313256000,2828788000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594549,17:09:09,20210509
