,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UVEL.L,GBP,2020-03-31,2020-03-31,FY,451683.0,236671.0,0.0,0.0,-857288.0,0.0,-336416.0,0.0,0.0,58338.0,-110797.0,-39498.0,0.0,-910199.0,0.0,0.0,-912591.0,0.0,0.0,0.0,-67109.0,0.0,325053.0,65310.0,-633025.0,679186.0,1312211.0,-110797.0,-39498.0,-150295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
1,2019-03-31,UVEL.L,GBP,2019-03-31,2019-03-31,FY,1728946.0,47318.0,0.0,0.0,-1057095.0,0.0,349960.0,0.0,0.0,51462.0,811535.0,-131857.0,0.0,0.0,0.0,0.0,-127900.0,0.0,0.0,0.0,-159726.0,290444.0,75309.0,28938.0,787882.0,1312211.0,524329.0,811535.0,-131857.0,679678.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
2,2018-03-31,UVEL.L,GBP,2018-03-31,2018-03-31,FY,734761.0,30580.0,0.0,0.0,-1124155.0,0.0,-53454.0,0.0,0.0,-807.0,-360865.0,-40364.0,0.0,0.0,0.0,0.0,-36891.0,0.0,0.0,0.0,-151403.0,0.0,-153492.0,-112691.0,-663939.0,524329.0,1188268.0,-360865.0,-40364.0,-401229.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
3,2017-03-31,UVEL.L,GBP,2017-03-31,2017-03-31,FY,430337.0,22821.0,0.0,0.0,-71823.0,0.0,-247982.0,0.0,0.0,-3964.0,104156.0,-23822.0,0.0,0.0,0.0,1798.0,40898.0,0.0,0.0,0.0,-154269.0,385150.0,230042.0,158928.0,534024.0,1188268.0,654244.0,104156.0,-23822.0,80334.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
4,2016-03-31,UVEL.L,GBP,2016-03-31,2016-03-31,FY,-112211.0,16546.0,0.0,0.0,-279268.0,0.0,111894.0,0.0,0.0,275.0,21764.0,-25558.0,0.0,0.0,0.0,-190445.0,-215044.0,0.0,0.0,0.0,-128507.0,51429.0,-85900.0,12244.0,-567463.0,654244.0,1221707.0,21764.0,-25558.0,-3794.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
5,2015-03-31,UVEL.L,GBP,2015-03-31,2015-03-31,FY,59937.0,36172.0,0.0,0.0,200598.0,0.0,11652.0,0.0,0.0,25178.0,368029.0,-35554.0,0.0,0.0,0.0,0.0,-33658.0,0.0,0.0,0.0,-95137.0,0.0,419868.0,87608.0,841847.0,1221707.0,379860.0,368029.0,-35554.0,332475.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
6,2014-03-31,UVEL.L,GBP,2014-03-31,2014-03-31,FY,2820587.0,49086.0,0.0,0.0,-88176.0,0.0,-84614.0,0.0,0.0,-2476859.0,548606.0,-16002.0,0.0,0.0,0.0,0.0,-14344.0,-402126.0,0.0,0.0,-242558.0,0.0,-672633.0,-66815.0,-205186.0,379860.0,585046.0,548606.0,-16002.0,532604.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
7,2013-03-31,UVEL.L,GBP,2013-03-31,2013-03-31,FY,92143.0,65904.0,0.0,0.0,-483697.0,0.0,-13029.0,0.0,0.0,36210.0,47530.0,-38548.0,0.0,0.0,0.0,0.0,-36522.0,0.0,0.0,0.0,-32648.0,-1.0,33511.0,36204.0,80723.0,585046.0,504323.0,47530.0,-38548.0,8982.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
8,2012-03-31,UVEL.L,GBP,2012-03-31,2012-03-31,FY,1799000.0,78000.0,0.0,0.0,-185000.0,0.0,-214000.0,0.0,0.0,0.0,376000.0,-43000.0,0.0,0.0,0.0,0.0,-42000.0,-849000.0,0.0,0.0,0.0,0.0,-859000.0,6000.0,-519000.0,-2731000.0,-2212000.0,376000.0,-43000.0,333000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
9,2011-03-31,UVEL.L,GBP,2011-03-31,2011-03-31,FY,8192000.0,85000.0,0.0,0.0,-936000.0,0.0,35000.0,0.0,0.0,0.0,433000.0,-18000.0,0.0,0.0,0.0,0.0,-11000.0,-229000.0,0.0,0.0,0.0,0.0,-233000.0,-50000.0,139000.0,-3664000.0,-3803000.0,433000.0,-18000.0,415000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
10,2010-03-31,UVEL.L,GBP,2010-03-31,2010-03-31,FY,-10341000.0,55000.0,0.0,0.0,764000.0,0.0,-4000.0,0.0,0.0,0.0,1262000.0,-31000.0,0.0,0.0,0.0,369000.0,336000.0,-70000.0,0.0,0.0,0.0,0.0,-74000.0,-537000.0,987000.0,-4031000.0,-5018000.0,1262000.0,-31000.0,1231000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
11,2009-03-31,UVEL.L,GBP,2009-03-31,2009-03-31,FY,-555000.0,192000.0,0.0,0.0,-699000.0,0.0,216000.0,0.0,0.0,0.0,-236000.0,-47000.0,0.0,0.0,1000.0,-7000.0,-44000.0,-609000.0,0.0,0.0,0.0,0.0,-614000.0,354000.0,-540000.0,-4998000.0,-4458000.0,-236000.0,-47000.0,-283000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Univision+Engineering+Ltd,1620599392,18:29:52,20210509
