,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,AXLL,USD,2016-02-29 00:00:00,2016-02-26 21:14:32,FY,-816400000,248500000.0,-42200000.0,10200000.0,-47200000.0,58800000.0,7500000.0,-21700000.0,573900000,0.0,267100000,-196700000.0,0.0,0.0,0.0,55000000.0,-141700000.0,-197700000.0,0.0,-258000000.0,-45700000.0,478300000.0,-23100000.0,-11100000.0,91200000.0,258000000.0,166800000.0,267100000,-196700000.0,70400000,https://www.sec.gov/Archives/edgar/data/805264/000119312516483042/0001193125-16-483042-index.html,https://www.sec.gov/Archives/edgar/data/805264/000119312516483042/d82062d10k.htm,1620589029,15:37:09,20210509
1,2014-12-31,AXLL,USD,2015-02-27,2015-02-27 16:12:09,FY,46300000,246500000.0,-16900000.0,17000000.0,-4300000.0,55600000.0,32400000.0,-31700000.0,621100000,0.0,291100000,-210500000.0,-6100000.0,0.0,0.0,8100000.0,-208500000.0,-3500000.0,0.0,-166800000.0,-45000000.0,140000000.0,-75300000.0,-7000000.0,166800000.0,166800000.0,166000000.0,291100000,-210500000.0,80600000,https://www.sec.gov/Archives/edgar/data/805264/000104746915001406/0001047469-15-001406-index.htm,https://www.sec.gov/Archives/edgar/data/805264/000104746915001406/a2223048z10-k.htm,1620589029,15:37:09,20210509
2,2013-12-31,AXLL,USD,2014-02-28,2014-02-28 17:23:02,FY,165300000,218000000.0,-55300000.0,11600000.0,137114000.0,1500000.0,-44300000.0,-22400000.0,625400000,0.0,325700000,-196100000.0,45100000.0,0.0,0.0,11400000.0,-139600000.0,-531800000.0,0.0,-166500000.0,-22200000.0,504300000.0,-216200000.0,-3700000.0,166500000.0,166500000.0,200000000.0,325700000,-196100000.0,129600000,https://www.sec.gov/Archives/edgar/data/805264/000104746914001602/0001047469-14-001602-index.htm,https://www.sec.gov/Archives/edgar/data/805264/000104746914001602/a2218516z10-k.htm,1620589029,15:37:09,20210509
3,2012-12-31,AXLL,USD,2013-02-28 00:00:00,2013-02-28 17:06:17,FY,120561000,89857000.0,-8463000.0,9073000.0,103557000.0,-54023000.0,1481000.0,44448000.0,488286000,0.0,231246000,-80338000.0,0.0,0.0,0.0,23621000.0,-56717000.0,-51500000.0,0.0,-200314000.0,-8318000.0,196315000.0,-63817000.0,1027000.0,200314000.0,200314000.0,88575000.0,231246000,-80338000.0,150908000,https://www.sec.gov/Archives/edgar/data/805264/000104746913001961/0001047469-13-001961-index.html,https://www.sec.gov/Archives/edgar/data/805264/000104746913001961/a2213139z10-k.htm,1620589029,15:37:09,20210509
4,2011-12-31,AXLL,USD,2012-02-24 00:00:00,2012-02-24 17:02:30,FY,57757000,101522000.0,-3762000.0,6658000.0,-15718000.0,12513000.0,-15173000.0,28243000.0,384729000,0.0,187449000,-66382000.0,-71371000.0,0.0,0.0,1243000.0,-136510000.0,-85057000.0,0.0,-88575000.0,0.0,87974000.0,-85658000.0,536000.0,-34183000.0,88575000.0,122758000.0,187449000,-66382000.0,121067000,https://www.sec.gov/Archives/edgar/data/805264/000104746912001481/0001047469-12-001481-index.html,https://www.sec.gov/Archives/edgar/data/805264/000104746912001481/a2207462z10-k.htm,1620589029,15:37:09,20210509
5,2010-12-31,AXLL,USD,2011-03-10,2011-03-10 16:11:44,FY,42678000,99691000.0,-1964000.0,3487000.0,58501000.0,-25454000.0,-4860000.0,17485000.0,400447000,0.0,183799000,0.0,0.0,0.0,0.0,0.0,-44645000.0,-37000.0,0.0,0.0,0.0,0.0,-55719000.0,0.0,83961000.0,122758000.0,38797000.0,183799000,0.0,183799000,https://www.sec.gov/Archives/edgar/data/805264/000104746911001966/0001047469-11-001966-index.htm,https://www.sec.gov/Archives/edgar/data/805264/000104746911001966/a2202524z10-k.htm,1620589029,15:37:09,20210509
6,2009-12-31,AXLL,USD,2010-03-11,2010-03-11 16:39:24,FY,145789000,0.0,0.0,-25000.0,116759000.0,0.0,0.0,0.0,341946000,0.0,-109473000,0.0,0.0,0.0,0.0,0.0,118012000.0,-367349000.0,0.0,0.0,0.0,0.0,-8539000.0,0.0,0.0,0.0,0.0,-109473000,0.0,-109473000,https://www.sec.gov/Archives/edgar/data/805264/000104746910002079/0001047469-10-002079-index.htm,https://www.sec.gov/Archives/edgar/data/805264/000104746910002079/a2196967z10-k.htm,1620589029,15:37:09,20210509
7,2008-12-31,AXLL,USD,2009-03-17,2009-03-17 13:12:14,FY,-257643000,143718000.0,-23435000.0,3302000.0,24442000.0,117591000.0,97704000.0,-117437000.0,225187000,0.0,41392000,7308000.0,0.0,0.0,0.0,0.0,24569000.0,-74004000.0,0.0,0.0,-8379000.0,0.0,15402000.0,0.0,80748000.0,89975000.0,9227000.0,41392000,7308000.0,48700000,https://www.sec.gov/Archives/edgar/data/805264/000104746909002802/0001047469-09-002802-index.htm,https://www.sec.gov/Archives/edgar/data/805264/000104746909002802/a2191634z10-k.htm,1620589029,15:37:09,20210509
8,2007-12-31,AXLL,USD,2008-02-29,2008-02-29 15:28:01,FY,-255163000,150210000.0,29695000.0,10856000.0,-2210000.0,43038000.0,541000.0,8628000.0,200745000,0.0,128159000,105259000.0,0.0,0.0,0.0,0.0,21589000.0,-224505000.0,0.0,0.0,-11099000.0,0.0,-150906000.0,0.0,-414000.0,9227000.0,9641000.0,128159000,105259000.0,233418000,https://www.sec.gov/Archives/edgar/data/805264/000104746908002052/0001047469-08-002052-index.htm,https://www.sec.gov/Archives/edgar/data/805264/000104746908002052/a2183029z10-k.htm,1620589029,15:37:09,20210509
9,2006-12-31,AXLL,USD,2007-04-02,2007-03-30 20:59:37,FY,48539000,85019000.0,-21189000.0,12704000.0,140625000.0,114889000.0,75526000.0,-84556000.0,202955000,0.0,254726000,106092000.0,-1075396000.0,0.0,0.0,0.0,-1080917000.0,-497374000.0,3194000.0,0.0,-10996000.0,0.0,825022000.0,0.0,-4657000.0,9641000.0,14298000.0,254726000,106092000.0,360818000,https://www.sec.gov/Archives/edgar/data/805264/000110465907024460/0001104659-07-024460-index.htm,https://www.sec.gov/Archives/edgar/data/805264/000110465907024460/a07-5899_110k.htm,1620589029,15:37:09,20210509
