,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWE,USD,2021-02-12,2021-02-11 19:35:02,FY,155215000.0,179644000.0,-7574000.0,4149000.0,-125203000.0,-824000.0,-7085000.0,16043000.0,-157743000.0,0.0,0.0,-405762000,0.0,0.0,0.0,0.0,-405804000.0,0.0,0.0,0.0,-120350000.0,0.0,58681000.0,0.0,5026000.0,17096000.0,12070000.0,0.0,-405762000,-405762000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308821000026/0000073088-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308821000026/nwe-20201231.htm,1620595939,17:32:19,20210509
1,2019-12-31,NWE,USD,2020-02-13,2020-02-12 18:44:36,FY,202120000.0,0.0,-13864000.0,8007000.0,36784000.0,-5032000.0,-3110000.0,-1821000.0,-32540000.0,-1120000.0,296720000.0,-316016000,0.0,-135000.0,0.0,-100000.0,-316151000.0,-19000000.0,1432000.0,0.0,-115127000.0,-1115000.0,16190000.0,0.0,-3241000.0,12070000.0,15311000.0,296720000.0,-316016000,-19296000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308820000030/0000073088-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308820000030/nwe1231201910k.htm,1620595939,17:32:19,20210509
2,2018-12-31,NWE,USD,2019-02-12,2019-02-11 18:37:26,FY,196960000.0,0.0,-13189000.0,7683000.0,266555000.0,19909000.0,1617000.0,-3805000.0,-69324000.0,480000.0,381985000.0,-283966000,-19000000.0,-2500000.0,0.0,71000.0,-304899000.0,0.0,47045000.0,0.0,-109202000.0,-91000.0,-73804000.0,0.0,3282000.0,15311000.0,12029000.0,381985000.0,-283966000,98019000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308819000023/0000073088-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308819000023/nwe1231201810k.htm,1620595939,17:32:19,20210509
3,2017-12-31,NWE,USD,2018-02-13,2018-02-12 18:29:47,FY,162703000.0,166137000.0,12363000.0,5563000.0,-2242000.0,-22726000.0,-3226000.0,3615000.0,-335879000.0,-907000.0,323608000.0,-276438000,0.0,0.0,0.0,379000.0,-276059000.0,-250000000.0,54752000.0,0.0,-101270000.0,-16382000.0,-44155000.0,0.0,3394000.0,8473000.0,5079000.0,323608000.0,-276438000,47170000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308818000022/0000073088-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308818000022/nwe1231201710k.htm,1620595939,17:32:19,20210509
4,2016-12-31,NWE,USD,2017-02-17,2017-02-16 18:01:14,FY,164172000.0,159336000.0,-8184000.0,6731000.0,-49097000.0,-5146000.0,4252000.0,3639000.0,-333637000.0,-2472000.0,289012000.0,-287901000,0.0,0.0,0.0,1354000.0,-286547000.0,-225205000.0,0.0,-561000.0,-95765000.0,-8432000.0,-9366000.0,0.0,-6901000.0,5079000.0,11980000.0,289012000.0,-287901000,1111000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308817000031/0000073088-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308817000031/nwe1231201610k.htm,1620595939,17:32:19,20210509
5,2015-12-31,NWE,USD,2016-02-11,2016-02-10 17:47:13,FY,151209000.0,144702000.0,33886000.0,5082000.0,-20843000.0,9069000.0,1636000.0,-11169000.0,-284540000.0,-6426000.0,339818000.0,-283705000,-147000000.0,0.0,0.0,46317000.0,-384056000.0,-150025000.0,56651000.0,-664000.0,-90058000.0,-12082000.0,35856000.0,0.0,-8382000.0,11980000.0,20362000.0,339818000.0,-283705000,56113000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308816000230/0000073088-16-000230-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308816000230/nwe1231201510k.htm,1620595939,17:32:19,20210509
6,2014-12-31,NWE,USD,2015-02-12,2015-02-11 17:53:49,FY,120686000.0,123776000.0,-9612000.0,0.0,-121065000.0,12622000.0,747000.0,-9565000.0,-263697000.0,-1521000.0,250039000.0,-270384000,-904000000.0,-18169000.0,0.0,-14823000.0,-1206949000.0,-90000.0,399207000.0,-814000.0,-65019000.0,-5248000.0,960715000.0,0.0,3805000.0,20362000.0,16557000.0,250039000.0,-270384000,-20345000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308815000028/0000073088-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308815000028/nwe1231201410k.htm,1620595939,17:32:19,20210509
7,2013-12-31,NWE,USD,2014-02-19,2014-02-18 18:27:56,FY,93983000.0,112831000.0,54617000.0,0.0,3505000.0,-30792000.0,181000.0,6235000.0,-142632000.0,-3011000.0,193716000.0,-230454000,-69000000.0,0.0,0.0,-64900000.0,-295354000.0,-149000.0,56825000.0,-1042000.0,-57684000.0,-7593000.0,108373000.0,0.0,6735000.0,16557000.0,9822000.0,193716000.0,-230454000,-36738000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308814000041/0000073088-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308814000041/nwe1231201310k.htm,1620595939,17:32:19,20210509
8,2012-12-31,NWE,USD,2013-02-14,2013-02-13 18:09:30,FY,98406000.0,106044000.0,51890000.0,0.0,39618000.0,3456000.0,5371000.0,10976000.0,-146137000.0,-52371000.0,251193000.0,-219234000,-103000000.0,0.0,0.0,-102979000.0,-322213000.0,-3945000.0,28477000.0,-429000.0,-54246000.0,-943000.0,74914000.0,0.0,3894000.0,9822000.0,5928000.0,251193000.0,-219234000,31959000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308813000036/0000073088-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308813000036/nwe1231201210k.htm,1620595939,17:32:19,20210509
9,2011-12-31,NWE,USD,2012-02-16,2012-02-15 18:45:46,FY,92556000.0,100926000.0,64065000.0,0.0,-184840000.0,-3847000.0,-8831000.0,-1928000.0,-185755000.0,90679000.0,233757000.0,-188730000,0.0,0.0,0.0,209000.0,-188521000.0,-239589000.0,153000.0,0.0,-51909000.0,-1131000.0,-45542000.0,0.0,-306000.0,5928000.0,6234000.0,233757000.0,-188730000,45027000.0,https://www.sec.gov/Archives/edgar/data/73088/000007308812000008/0000073088-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/73088/000007308812000008/nwe1231201110k.htm,1620595939,17:32:19,20210509
