,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CRW.L,USD,2020-06-30,2020-06-30,FY,16836000.0,4665000.0,0.0,1318000.0,-2055000.0,0.0,0.0,0.0,0.0,-98000.0,20670000.0,-9709000.0,0.0,0.0,0.0,0.0,-9709000.0,0.0,614000.0,-1255000.0,-9077000.0,0.0,-10721000.0,0.0,240000.0,47851000.0,47611000.0,20670000.0,-9709000.0,10961000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
1,2019-06-30,CRW.L,USD,2019-06-30,2019-06-30,FY,14985000.0,3528000.0,0.0,1296000.0,-7750000.0,0.0,0.0,0.0,0.0,-318000.0,13463000.0,-10434000.0,0.0,0.0,0.0,0.0,-10434000.0,0.0,246000.0,0.0,-8497000.0,0.0,-8251000.0,0.0,-5222000.0,47611000.0,52833000.0,13463000.0,-10434000.0,3029000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
2,2018-06-30,CRW.L,USD,2018-06-30,2018-06-30,FY,15797000.0,2256000.0,0.0,663000.0,11489000.0,0.0,0.0,0.0,0.0,-241000.0,29988000.0,-4692000.0,0.0,0.0,0.0,0.0,-4692000.0,0.0,-2438000.0,-15378000.0,-7817000.0,0.0,-25633000.0,0.0,-337000.0,52833000.0,53170000.0,29988000.0,-4692000.0,25296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
3,2017-06-30,CRW.L,USD,2017-06-30,2017-06-30,FY,13525000.0,1093000.0,0.0,283000.0,5066000.0,0.0,0.0,0.0,0.0,-258000.0,17852000.0,-4579000.0,0.0,0.0,0.0,0.0,-4579000.0,0.0,-2559000.0,-3083000.0,-6356000.0,0.0,-8915000.0,0.0,4358000.0,53170000.0,48812000.0,17852000.0,-4579000.0,13273000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
4,2016-06-30,CRW.L,USD,2016-06-30,2016-06-30,FY,10575000.0,2250000.0,0.0,251000.0,1252000.0,0.0,0.0,0.0,0.0,-112000.0,15422000.0,-2584000.0,0.0,0.0,0.0,0.0,-2584000.0,0.0,95000.0,0.0,-5953000.0,0.0,-5858000.0,0.0,6980000.0,48812000.0,41832000.0,15422000.0,-2584000.0,12838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
5,2015-06-30,CRW.L,USD,2015-06-30,2015-06-30,FY,9388000.0,1478000.0,0.0,247000.0,7888000.0,0.0,0.0,0.0,0.0,-84000.0,19582000.0,-1189000.0,0.0,0.0,0.0,0.0,-1436000.0,0.0,40000.0,-3579000.0,-5388000.0,0.0,-8927000.0,0.0,9219000.0,41832000.0,32613000.0,19582000.0,-1189000.0,18393000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
6,2014-06-30,CRW.L,USD,2014-06-30,2014-06-30,FY,8610000.0,1647000.0,0.0,198000.0,-2872000.0,0.0,0.0,0.0,0.0,-66000.0,8109000.0,-414000.0,0.0,0.0,0.0,0.0,-414000.0,0.0,0.0,0.0,-5359000.0,0.0,-5359000.0,0.0,2336000.0,32613000.0,30277000.0,8109000.0,-414000.0,7695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
7,2013-06-30,CRW.L,USD,2013-06-30,2013-06-30,FY,8296000.0,1676000.0,0.0,181000.0,-2466000.0,0.0,0.0,0.0,0.0,-103000.0,6617000.0,-526000.0,0.0,0.0,0.0,0.0,-526000.0,0.0,89000.0,0.0,-4693000.0,0.0,-4604000.0,0.0,1487000.0,30277000.0,28790000.0,6617000.0,-526000.0,6091000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
8,2012-06-30,CRW.L,USD,2012-06-30,2012-06-30,FY,8893000.0,1639000.0,0.0,152000.0,-2284000.0,0.0,0.0,0.0,0.0,-107000.0,9393000.0,-857000.0,0.0,0.0,0.0,0.0,-857000.0,0.0,171000.0,0.0,-4093000.0,0.0,-3922000.0,0.0,4614000.0,28790000.0,24176000.0,9393000.0,-857000.0,8536000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
9,2011-06-30,CRW.L,USD,2011-06-30,2011-06-30,FY,6015808.5,866970.0,0.0,139678.5,529815.0,0.0,0.0,0.0,0.0,529000.0,8496306.0,-2037379.5,0.0,0.0,0.0,0.0,-10710290.5,0.0,12844.0,0.0,-3063294.0,0.0,-3050450.0,0.0,-5266000.0,24176000.0,29442000.0,8496306.0,-2037379.5,6458926.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
10,2010-06-30,CRW.L,USD,2010-06-30,2010-06-30,FY,5525097.3,444341.7,0.0,113703.6,1283653.8,0.0,0.0,0.0,0.0,1284000.0,6717489.0,-647811.3,0.0,0.0,0.0,0.0,-453318.3,0.0,0.0,0.0,-2992200.0,0.0,-2992200.0,0.0,3273000.0,29442000.0,26169000.0,6717489.0,-647811.3,6069677.7,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
11,2009-06-30,CRW.L,USD,2009-06-30,2009-06-30,FY,4448327.1,380156.7,0.0,82285.0,1565060.7,0.0,0.0,0.0,0.0,1566000.0,7175252.0,-722462.3,0.0,0.0,0.0,0.0,-202421.1,0.0,0.0,0.0,-1917240.5,0.0,-1917240.5,0.0,5057000.0,26169000.0,21112000.0,7175252.0,-722462.3,6452789.7,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Craneware+PLC,1620590719,16:05:19,20210509
