,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTSI,USD,2021-03-05,2021-03-05 14:09:56,FY,17827000.0,56168000.0,5362000.0,460000.0,11995000.0,-17835000.0,-1780000.0,20880000.0,-6958000.0,0.0,67590000.0,-48226000.0,0.0,-3923000.0,2039000.0,0.0,-32692000.0,-584171000.0,0.0,-2281000.0,0.0,0.0,-34879000.0,0.0,19000.0,337000.0,318000.0,67590000.0,-48226000.0,19364000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774921005114/0001437749-21-005114-index.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774921005114/ptsi20201231_10k.htm,1620596901,17:48:21,20210509
1,2019-12-31,PTSI,USD,2020-03-13 00:00:00,2020-03-13 15:54:51,FY,7900000.0,55107000.0,1625000.0,912000.0,-20271000.0,884000.0,0.0,-2233000.0,-18953000.0,0.0,84297000.0,-79354000.0,0.0,-203000.0,2984000.0,0.0,-62310000.0,-659298000.0,0.0,-14285000.0,0.0,0.0,-21951000.0,0.0,36000.0,318000.0,282000.0,84297000.0,-79354000.0,4943000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774920005139/0001437749-20-005139-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774920005139/ptsi20191231_10k.htm,1620596901,17:48:21,20210509
2,2018-12-31,PTSI,USD,2019-03-12 00:00:00,2019-03-12 14:41:59,FY,23994000.0,49387000.0,7206000.0,732000.0,9971000.0,-5970000.0,0.0,1731000.0,1318000.0,0.0,82347000.0,-73882000.0,0.0,-7318000.0,1045000.0,0.0,-55251000.0,-690067000.0,0.0,-13369000.0,0.0,0.0,-27038000.0,0.0,58000.0,282000.0,224000.0,82347000.0,-73882000.0,8465000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774919004644/0001437749-19-004644-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774919004644/ptsi20181231_10k.htm,1620596901,17:48:21,20210509
3,2017-12-31,PTSI,USD,2018-03-09 00:00:00,2018-03-09 11:42:56,FY,38899000.0,42274000.0,-24630000.0,614000.0,-27727000.0,-1436000.0,0.0,682000.0,-8653000.0,0.0,50476000.0,-67674000.0,0.0,-3211000.0,6833000.0,138000.0,-45148000.0,-541140000.0,0.0,-6348000.0,0.0,0.0,-5241000.0,0.0,87000.0,224000.0,137000.0,50476000.0,-67674000.0,-17198000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774918004278/0001437749-18-004278-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774918004278/ptsi20171231_10k.htm,1620596901,17:48:21,20210509
4,2016-12-31,PTSI,USD,2017-03-14 00:00:00,2017-03-14 14:11:20,FY,11101000.0,39114000.0,6658000.0,302000.0,13117000.0,-6725000.0,0.0,3231000.0,19074000.0,-131000.0,47402000.0,-86128000.0,0.0,-810000.0,1550000.0,317000.0,-52815000.0,-578326000.0,0.0,-21056000.0,0.0,0.0,5393000.0,0.0,-20000.0,137000.0,157000.0,47402000.0,-86128000.0,-38726000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774917004478/0001437749-17-004478-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774917004478/ptsi20161231_10k.htm,1620596901,17:48:21,20210509
5,2015-12-31,PTSI,USD,2016-03-15 00:00:00,2016-03-15 12:01:02,FY,21436000.0,32346000.0,12901000.0,267000.0,-7891000.0,1128000.0,0.0,886000.0,5957000.0,-224000.0,61525000.0,-125720000.0,0.0,-2769000.0,1500000.0,8012000.0,-85505000.0,-596705000.0,0.0,-48021000.0,0.0,0.0,-3512000.0,0.0,-27492000.0,157000.0,27649000.0,61525000.0,-125720000.0,-64195000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774916027684/0001437749-16-027684-index.html,https://www.sec.gov/Archives/edgar/data/798287/000143774916027684/ptsi20151231_10k.htm,1620596901,17:48:21,20210509
6,2014-12-31,PTSI,USD,2015-03-16,2015-03-16 16:14:37,FY,13491000.0,36296000.0,7512000.0,270000.0,14434000.0,5109000.0,0.0,-1555000.0,13848000.0,-205000.0,55253000.0,-28588000.0,0.0,-4210000.0,1720000.0,-7873000.0,-49000.0,-530810000.0,0.0,-16011000.0,0.0,1706000.0,-28727000.0,0.0,26477000.0,27649000.0,1172000.0,55253000.0,-28588000.0,26665000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774915005163/ptsi20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774915005163/ptsi20141231_10k.htm,1620596901,17:48:21,20210509
7,2013-12-31,PTSI,USD,2014-03-14,2014-03-14 13:05:15,FY,5915000.0,39088000.0,3597000.0,317000.0,-12863000.0,-8873000.0,0.0,-2802000.0,-586000.0,0.0,43170000.0,-71520000.0,0.0,-838000.0,857000.0,-120000.0,-44317000.0,-462642000.0,0.0,-508000.0,0.0,0.0,1812000.0,0.0,665000.0,1172000.0,507000.0,43170000.0,-71520000.0,-28350000.0,https://www.sec.gov/Archives/edgar/data/798287/000143774914004185/ptsi20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/798287/000143774914004185/ptsi20131231_10k.htm,1620596901,17:48:21,20210509
8,2012-12-31,PTSI,USD,2013-03-15 00:00:00,2013-03-15 12:01:35,FY,2179000.0,38298000.0,1365000.0,346000.0,-18100000.0,-2837000.0,0.0,-3369000.0,12277000.0,0.0,33625000.0,-98046000.0,0.0,-77000.0,4554000.0,-215000.0,-72594000.0,-477524000.0,0.0,0.0,-17403000.0,6000.0,39296000.0,0.0,327000.0,507000.0,180000.0,33625000.0,-98046000.0,-64421000.0,https://www.sec.gov/Archives/edgar/data/798287/000079828713000007/0000798287-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/798287/000079828713000007/form10k_2012.htm,1620596901,17:48:21,20210509
9,2011-12-31,PTSI,USD,2012-03-15 00:00:00,2012-03-15 11:37:46,FY,-2857000.0,34163000.0,0.0,0.0,-15031000.0,1580000.0,0.0,4987000.0,30377000.0,0.0,34895000.0,-69352000.0,0.0,-2142000.0,1137000.0,-40000.0,-61374000.0,-366482000.0,0.0,-8112000.0,0.0,16000.0,12885000.0,0.0,-13594000.0,180000.0,13774000.0,34895000.0,-69352000.0,-34457000.0,https://www.sec.gov/Archives/edgar/data/798287/000079828712000005/0000798287-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/798287/000079828712000005/form10k_2011.htm,1620596901,17:48:21,20210509
