,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARCOTECH.NS,INR,2020-03-31,2020-03-31,FY,-587142000,110722000.0,0.0,0.0,1054572000.0,0.0,586569000,0.0,0.0,125623000.0,371996000.0,0.0,0.0,0.0,0.0,0.0,2569000.0,0.0,0.0,0.0,0.0,0.0,-374696000.0,0.0,-131000.0,1084000.0,1215000.0,371996000.0,0.0,371996000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
1,2019-03-31,ARCOTECH.NS,INR,2019-03-31,2019-03-31,FY,-921473000,105991000.0,0.0,0.0,-157544000.0,0.0,840110000,0.0,0.0,572857000.0,-944481000.0,-163496000.0,0.0,0.0,0.0,0.0,-153449000.0,0.0,0.0,0.0,0.0,0.0,1097923000.0,0.0,-7000.0,1215000.0,1222000.0,-944481000.0,-163496000.0,-1107977000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
2,2018-03-31,ARCOTECH.NS,INR,2018-03-31,2018-03-31,FY,39128000,77587000.0,0.0,0.0,-139915000.0,0.0,245995000,0.0,0.0,627110000.0,560818000.0,-404495000.0,0.0,0.0,0.0,0.0,-389901000.0,0.0,0.0,0.0,-31500000.0,-6413000.0,-170523000.0,0.0,394000.0,1222000.0,828000.0,560818000.0,-404495000.0,156323000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
3,2017-03-31,ARCOTECH.NS,INR,2017-03-31,2017-03-31,FY,264135427,60672940.0,0.0,0.0,-466147895.0,0.0,-188084052,0.0,0.0,452566793.0,445340409.0,-265430348.0,0.0,-538270.0,0.0,299321888.0,49236217.0,-111722007.0,0.0,0.0,-31500000.0,-6412659.0,-497339374.0,0.0,-2762748.0,216030861.0,218793609.0,445340409.0,-265430348.0,179910061,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
4,2016-03-31,ARCOTECH.NS,INR,2016-03-31,2016-03-31,FY,364745147,47040000.0,0.0,0.0,-26368000.0,0.0,-129007000,0.0,0.0,302869000.0,440374000.0,-745623000.0,0.0,0.0,0.0,-432062000.0,-1178115000.0,0.0,0.0,0.0,-37913000.0,0.0,748403000.0,0.0,10662000.0,218793000.0,208131000.0,440374000.0,-745623000.0,-305249000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
5,2015-03-31,ARCOTECH.NS,INR,2015-03-31,2015-03-31,FY,337559943,37428000.0,0.0,0.0,15554000.0,0.0,-202042000,0.0,0.0,313889000.0,411471000.0,-198215000.0,0.0,0.0,0.0,-100525000.0,-298740000.0,0.0,0.0,0.0,-25275000.0,0.0,-67569000.0,0.0,45162000.0,208132000.0,162970000.0,411471000.0,-198215000.0,213256000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
6,2014-03-31,ARCOTECH.NS,INR,2014-03-31,2014-03-31,FY,330994387,38665000.0,0.0,0.0,-142853000.0,0.0,-620026000,0.0,0.0,316359000.0,262339000.0,-221529000.0,0.0,0.0,0.0,20427000.0,-184228000.0,0.0,0.0,0.0,-24569000.0,0.0,-3930000.0,0.0,74181000.0,162970000.0,88789000.0,262339000.0,-221529000.0,40810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
7,2013-03-31,ARCOTECH.NS,INR,2013-03-31,2013-03-31,FY,229060110,27938000.0,0.0,0.0,-93813000.0,0.0,-424551000,0.0,0.0,461065000.0,209805000.0,-228111000.0,0.0,0.0,0.0,-95032000.0,-323213000.0,0.0,51000000.0,0.0,0.0,0.0,156052000.0,0.0,42644000.0,88789000.0,46145000.0,209805000.0,-228111000.0,-18306000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
8,2012-03-31,ARCOTECH.NS,INR,2012-03-31,2012-03-31,FY,177395697,22277000.0,0.0,0.0,-3383000.0,0.0,-204999000,0.0,0.0,134548000.0,223324000.0,-106836000.0,0.0,0.0,0.0,-55190000.0,-162026000.0,0.0,0.0,0.0,0.0,0.0,-36881000.0,0.0,24417000.0,46143000.0,21726000.0,223324000.0,-106836000.0,116488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
9,2011-03-31,ARCOTECH.NS,INR,2011-03-31,2011-03-31,FY,141716218,17172000.0,0.0,0.0,-397845000.0,0.0,-231092000,0.0,0.0,101546000.0,-165121000.0,-80207000.0,0.0,0.0,0.0,14901000.0,-65306000.0,0.0,0.0,0.0,0.0,0.0,245629000.0,0.0,15202000.0,25427000.0,10225000.0,-165121000.0,-80207000.0,-245328000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
10,2010-03-31,ARCOTECH.NS,INR,2010-03-31,2010-03-31,FY,76749458,9951000.0,0.0,0.0,-305158000.0,0.0,-136232000,0.0,0.0,38852000.0,-179773000.0,-213020000.0,0.0,0.0,15500000.0,17319000.0,-180201000.0,0.0,0.0,0.0,0.0,0.0,365871000.0,0.0,5897000.0,10225000.0,4328000.0,-179773000.0,-213020000.0,-392793000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
11,2009-03-31,ARCOTECH.NS,INR,2009-03-31,2009-03-31,FY,50801087,7087000.0,0.0,0.0,-41921000.0,0.0,-24119000,0.0,0.0,9906000.0,-22997000.0,-24236000.0,0.0,0.0,0.0,24531000.0,295000.0,0.0,0.0,0.0,0.0,0.0,23905000.0,0.0,1203000.0,4328000.0,3125000.0,-22997000.0,-24236000.0,-47233000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
12,2008-03-31,ARCOTECH.NS,INR,2008-03-31,2008-03-31,FY,20305563,4745000.0,0.0,0.0,-18568000.0,0.0,-31818000,0.0,0.0,6239000.0,-3474000.0,-25101000.0,0.0,0.0,0.0,13080000.0,-12021000.0,0.0,0.0,0.0,0.0,0.0,15407000.0,0.0,-88000.0,3125000.0,3213000.0,-3474000.0,-25101000.0,-28575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
13,2007-03-31,ARCOTECH.NS,INR,2007-03-31,2007-03-31,FY,81724733,1667000.0,0.0,0.0,-64493000.0,0.0,-51547000,0.0,0.0,1555000.0,-62136000.0,-31585000.0,0.0,0.0,0.0,-6365000.0,-37950000.0,0.0,62610000.0,0.0,0.0,0.0,100678000.0,0.0,592000.0,3213000.0,2621000.0,-62136000.0,-31585000.0,-93721000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
