,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,FLO,USD,2021-02-24,2021-02-24 11:53:16,FY,152318000.0,141384000,-31154000.0,12855000.0,-25440902.0,11344000.0,3601000.0,-5772000.0,334098.0,0.0,454464000,-97929000,0.0,0.0,0.0,0.0,190000.0,-206000.0,39000.0,0.0,-167270000.0,0.0,-84040000,0.0,296432000.0,307476000.0,11044000.0,454464000,-97929000,356535000.0,https://www.sec.gov/Archives/edgar/data/1128928/000156459021007896/0001564590-21-007896-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459021007896/flo-10k_20210102.htm,1620592120,16:28:40,20210509
1,2019-12-28,FLO,USD,2020-02-19,2020-02-19 11:08:00,FY,164538000.0,144228000,18609000.0,7430000.0,-117610000.0,11034000.0,337000.0,-14155000.0,25775000.0,38469000.0,366952000,-103685000,0.0,0.0,0.0,0.0,-97093000.0,-110000.0,0.0,-7054000.0,-159987000.0,0.0,-284121000,0.0,-14262000.0,11044000.0,25306000.0,366952000,-103685000,263267000.0,https://www.sec.gov/Archives/edgar/data/1128928/000156459020005163/0001564590-20-005163-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459020005163/flo-10k_20191228.htm,1620592120,16:28:40,20210509
2,2018-12-29,FLO,USD,2019-02-20,2019-02-20 12:50:25,FY,157160000.0,144124000,21657000.0,8148000.0,30145000.0,-8278000.0,-8424000.0,60863000.0,143385000.0,-8321000.0,295893000,-99422000,-200174000.0,-2489000.0,0.0,280000.0,-301805000.0,-27650000.0,0.0,-1698000.0,-150214000.0,206442000.0,26089000,0.0,20177000.0,25306000.0,5129000.0,295893000,-99422000,196471000.0,https://www.sec.gov/Archives/edgar/data/1128928/000156459019003388/0001564590-19-003388-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459019003388/flo-10k_20181229.htm,1620592120,16:28:40,20210509
3,2017-12-30,FLO,USD,2018-02-21,2018-02-21 14:22:45,FY,150120000.0,146719000,-61306000.0,16093000.0,-22978000.0,-11762000.0,-7801000.0,10840000.0,113240000.0,56093000.0,297389000,-75232000,0.0,-2671000.0,0.0,42508000.0,-35395000.0,-735900000.0,0.0,16642000.0,-140982000.0,616278000.0,-263275000,0.0,-1281000.0,5129000.0,6410000.0,297389000,-75232000,222157000.0,https://www.sec.gov/Archives/edgar/data/1128928/000156459018002612/0001564590-18-002612-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459018002612/flo-10k_20171230.htm,1620592120,16:28:40,20210509
4,2016-12-31,FLO,USD,2017-02-23,2017-02-23 06:33:26,FY,163776000.0,140869000,-14457000.0,18761000.0,39648000.0,-7888000.0,-1526000.0,-519000.0,136218000.0,350000.0,346044000,-101727000,0.0,0.0,0.0,14013000.0,-70047000.0,-2146100000.0,0.0,-126300000.0,-131073000.0,-529000.0,-283965000,0.0,-7968000.0,6410000.0,14378000.0,346044000,-101727000,244317000.0,https://www.sec.gov/Archives/edgar/data/1128928/000156459017002099/0001564590-17-002099-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459017002099/flo-10k_20161231.htm,1620592120,16:28:40,20210509
5,2016-01-02,FLO,USD,2016-02-24,2016-02-24 13:45:44,FY,189191000.0,132175000,18293000.0,15692000.0,-48430000.0,2395000.0,-9717000.0,14563000.0,96570000.0,21016000.0,335674000,-90773000,-390221000.0,-6858000.0,0.0,20344000.0,-469815000.0,-817600000.0,0.0,12759000.0,-120442000.0,1095030000.0,140996000,0.0,6855000.0,14355000.0,7500000.0,335674000,-90773000,239901000.0,https://www.sec.gov/Archives/edgar/data/1128928/000156459016013151/0001564590-16-013151-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459016013151/flo-10k_20160102.htm,1620592120,16:28:40,20210509
6,2015-01-03,FLO,USD,2015-02-25,2015-02-25 12:07:07,FY,175700000.0,129000000,9200000.0,18662000.0,-14600000.0,7181000.0,6977000.0,-9951000.0,145000000.0,26300000.0,314000000,-83778000,-390000000.0,-38916000.0,0.0,89381000.0,-33300000.0,-773000.0,0.0,-17900000.0,-102300000.0,-139673000.0,-281700000,0.0,-1000000.0,7500000.0,8500000.0,314000000,-83778000,230200000.0,https://www.sec.gov/Archives/edgar/data/1128928/000119312515061804/0001193125-15-061804-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312515061804/d831372d10k.htm,1620592120,16:28:40,20210509
7,2013-12-28,FLO,USD,2014-02-19,2014-02-19 15:11:31,FY,230900000.0,118500000,6500000.0,15943000.0,50100000.0,1114000.0,-10708000.0,-702000.0,159600000.0,-24300000.0,270500000,-99181000,-415813000.0,-8819000.0,0.0,20928000.0,-502900000.0,-2456000.0,0.0,4900000.0,-92800000.0,331771000.0,227700000,0.0,-4700000.0,8600000.0,13300000.0,270500000,-99181000,171300000.0,https://www.sec.gov/Archives/edgar/data/1128928/000119312514058624/0001193125-14-058624-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312514058624/d634175d10k.htm,1620592120,16:28:40,20210509
8,2012-12-29,FLO,USD,2013-02-20,2013-02-20 16:07:51,FY,136100000.0,102700000,11500000.0,10116000.0,-651000.0,-64182000.0,-13366000.0,28529000.0,109500000.0,12600000.0,216900000,-67259000,-318476000.0,-18726000.0,0.0,19024000.0,-385400000.0,-558000.0,0.0,-4800000.0,-86500000.0,279822000.0,174000000,0.0,5500000.0,13300000.0,7800000.0,216900000,-67259000,149600000.0,https://www.sec.gov/Archives/edgar/data/1128928/000119312513067201/0001193125-13-067201-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312513067201/d446898d10k.htm,1620592120,16:28:40,20210509
9,2011-12-31,FLO,USD,2012-02-29,2012-02-29 09:55:20,FY,123428000.0,94638000,-1700000.0,13638000.0,39251000.0,-283000.0,-6457000.0,-5187000.0,110151000.0,-11213000.0,134290000,-79162000,-169000000.0,0.0,12629000.0,-14025000.0,-237939000.0,-875083000.0,0.0,-26598000.0,-79081000.0,885000.0,104677000,0.0,1028000.0,7783000.0,6755000.0,134290000,-79162000,55128000.0,https://www.sec.gov/Archives/edgar/data/1128928/000119312512087463/0001193125-12-087463-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312512087463/d265418d10k.htm,1620592120,16:28:40,20210509
