,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DVA,USD,2021-02-12,2021-02-12 16:07:27,FY,773642000.0,630435000,240848000.0,91458000.0,-645491000.0,-21087000.0,-12349000.0,37200000.0,672581000,747000.0,1979028000.0,-674541000,-182000000.0,-154458000.0,154704000.0,50139000.0,-825371000,-4110304000.0,0.0,-1459417000.0,0.0,-323831000.0,-1846777000,-13808000.0,-706928000.0,501790000.0,1208718000.0,1979028000.0,-674541000,1304487000,https://www.sec.gov/Archives/edgar/data/927066/000092706621000008/0000927066-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/927066/000092706621000008/dva-20201231.htm,1620591333,16:15:33,20210509
1,2019-12-31,DVA,USD,2020-02-21 00:00:00,2020-02-21 16:05:52,FY,810981000.0,615152000,41723000.0,67850000.0,-2214926000.0,-79957000.0,10158000.0,-84539000.0,1318072000,49579000.0,2072355000.0,-766546000,-101000000.0,-106920000.0,99052000.0,3877392000.0,2995340000,-40606041000.0,0.0,-2383816000.0,0.0,-243825000.0,-4696450000,-1760000.0,793298000.0,1208718000.0,415420000.0,2072355000.0,-766546000,1305809000,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/0000927066-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/dva-12311910k.htm,1620591333,16:15:33,20210509
2,2018-12-31,DVA,USD,2019-02-22 00:00:00,2019-02-22 16:07:40,FY,159394000.0,591035000,273660000.0,73061000.0,-2170183000.0,-81176000.0,73505000.0,-35959000.0,3532998000,399214000.0,1771640000.0,-987138000,-183000000.0,-14411000.0,44388000.0,150205000.0,-1005643000,-59239973000.0,0.0,-1161511000.0,0.0,-172197000.0,-625354000,-3350000.0,-103500000.0,415420000.0,518920000.0,1771640000.0,-987138000,784502000,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/0000927066-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/dva-123118x10k.htm,1620591333,16:15:33,20210509
3,2017-12-31,DVA,USD,2018-02-23 00:00:00,2018-02-23 14:57:24,FY,663618000.0,777485000,-395217000.0,35092000.0,4419398000.0,-156305000.0,-18625000.0,26876000.0,5703181000,66925000.0,1907449000.0,-905250000,-804000000.0,-244106000.0,498878000.0,92336000.0,-1366731000,-50837112000.0,0.0,-802949000.0,0.0,-139408000.0,-766257000,254000.0,-166542000.0,508234000.0,674776000.0,1907449000.0,-905250000,1002199000,https://www.sec.gov/Archives/edgar/data/927066/000092706618000030/0000927066-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000030/dva-123117x10k.htm,1620591333,16:15:33,20210509
4,2016-12-31,DVA,USD,2017-02-24 00:00:00,2017-02-24 16:32:10,FY,879874000.0,720252000,80407000.0,38338000.0,-820359000.0,-152240000.0,22920000.0,11897000.0,1283783000,-7338000.0,1963444000.0,-829095000,-564000000.0,-1146731000.0,1259465000.0,64725000.0,-1201668000,-52115932000.0,0.0,-1097822000.0,0.0,-153260000.0,-1351981000,4276000.0,-585929000.0,913187000.0,1499116000.0,1963444000.0,-829095000,1134349000,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/0001564590-17-002409-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/dva-10k_20161231.htm,1620591333,16:15:33,20210509
5,2015-12-31,DVA,USD,2016-02-26 00:00:00,2016-02-26 17:55:05,FY,269732000.0,638024000,107493000.0,56664000.0,315997000.0,-202867000.0,-48313000.0,30998000.0,2104142000,93988000.0,1557200000.0,-707998000,-96000000.0,-1718666000.0,1639416000.0,19715000.0,-881784000,-53922290000.0,0.0,-549935000.0,0.0,-234888000.0,-138970000,-2571000.0,533875000.0,1499116000.0,965241000.0,1557200000.0,-707998000,849202000,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/0001564590-16-013587-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/dva-10k_20151231.htm,1620591333,16:15:33,20210509
6,2014-12-31,DVA,USD,2015-02-26,2015-02-26 17:28:11,FY,723114000.0,590935000,270074000.0,56743000.0,777916000.0,-40676000.0,-46398000.0,-2956000.0,1788145000,114548000.0,1459407000.0,-641330000,-272000000.0,-481068000.0,143547000.0,8791000.0,-1277729000,-60046487000.0,0.0,0.0,0.0,-176500000.0,-164979000,2293000.0,18992000.0,965241000.0,946249000.0,1459407000.0,-642348000,817059000,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm,1620591333,16:15:33,20210509
7,2013-12-31,DVA,USD,2014-02-21,2014-02-21 14:53:02,FY,633446000.0,528119000,21518000.0,59998000.0,149609000.0,-59640000.0,-8971000.0,16666000.0,1010229000,397000000.0,1773341000.0,-617597000,-310000000.0,-13484000.0,5534000.0,62258000.0,-876882000,-66724104000.0,0.0,0.0,0.0,-61407000.0,-482991000,-967000.0,412501000.0,946249000.0,533748000.0,1773341000.0,-617597000,1155744000,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm,1620591333,16:15:33,20210509
8,2012-12-31,DVA,USD,2013-03-01 00:00:00,2013-02-28 21:11:46,FY,536017000.0,343908000,132729000.0,45384000.0,-267872000.0,-47673000.0,4052000.0,40878000.0,860620000,30390000.0,1100848000.0,-550146000,-4294000000.0,-11353000.0,21741000.0,3559000.0,-4832450000,-39286027000.0,0.0,0.0,0.0,-96411000.0,3872384000,-786000.0,139996000.0,533748000.0,393752000.0,1100848000.0,-550146000,550702000,https://www.sec.gov/Archives/edgar/data/927066/000119312513085450/0001193125-13-085450-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312513085450/d465470d10k.htm,1620591333,16:15:33,20210509
9,2011-12-31,DVA,USD,2012-02-24 00:00:00,2012-02-24 15:38:01,FY,478001000.0,267315000,91637000.0,48718000.0,-570017000.0,-88848000.0,10270000.0,84400000.0,1128492000,0.0,1180046000.0,-400156000,-1077000000.0,-45997000.0,49184000.0,75183000.0,-1399228000,-36249584000.0,0.0,-323348000.0,0.0,-80672000.0,-247183000,0.0,-466365000.0,393752000.0,860117000.0,1180046000.0,-400156000,779890000,https://www.sec.gov/Archives/edgar/data/927066/000119312512077942/0001193125-12-077942-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312512077942/d276082d10k.htm,1620591333,16:15:33,20210509
