,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,GCO,USD,2020-04-01 00:00:00,2020-04-01 15:29:15,FY,61384000.0,49574000.0,660000.0,8800000.0,118414000.0,656000.0,1930000.0,-10333000.0,264662000,25762000.0,117170000.0,-29767000.0,-33524000.0,-190384000.0,0.0,306983000.0,53308000.0,-9133000.0,0.0,-190384000.0,0.0,-56994000.0,-256511000.0,96000.0,-85937000.0,81418000.0,167355000.0,117170000.0,-29767000.0,87403000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/0000018498-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/gcofy202010-kq4.htm,1620592434,16:33:54,20210509
1,2019-02-02,GCO,USD,2019-04-03 00:00:00,2019-04-03 16:09:57,FY,-51930000.0,76939000.0,272000.0,12100000.0,-308569000.0,6312000.0,2684000.0,43028000.0,146248000,154520000.0,237143000.0,-57230000.0,-1000000.0,-44935000.0,0.0,45662000.0,-56503000.0,-1650000.0,0.0,-44935000.0,0.0,-6173000.0,-52758000.0,-464000.0,127418000.0,167355000.0,39937000.0,237143000.0,-57230000.0,179135000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/0000018498-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/a2018taxonomygcofy201910-k.htm,1620592434,16:33:54,20210509
2,2018-02-03,GCO,USD,2018-04-04 00:00:00,2018-04-04 16:10:05,FY,-111839000.0,78326000.0,-15584000.0,12200000.0,16797000.0,835000.0,31606000.0,-7337000.0,454817000,202395000.0,164591000.0,-127853000.0,0.0,-17879000.0,0.0,18131000.0,-127601000.0,-9289000.0,0.0,-17879000.0,0.0,-20242000.0,-47410000.0,2056000.0,-8364000.0,39937000.0,48301000.0,164591000.0,-127853000.0,36738000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849818000016/0000018498-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000016/gcofy201810-k.htm,1620592434,16:33:54,20210509
3,2017-01-28,GCO,USD,2017-03-29 00:00:00,2017-03-29 16:04:03,FY,97431000.0,75768000.0,5394000.0,12100000.0,30433000.0,1362000.0,-45396000.0,24527000.0,438020000,11226000.0,165249000.0,-93970000.0,-22000.0,-140499000.0,0.0,163552000.0,-70939000.0,-6591000.0,0.0,-142916000.0,0.0,-27377000.0,-178215000.0,-1082000.0,-84987000.0,48301000.0,133288000.0,165249000.0,-93970000.0,71279000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849817000009/0000018498-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849817000009/gcofy201710-k.htm,1620592434,16:33:54,20210509
4,2016-01-30,GCO,USD,2016-03-30 00:00:00,2016-03-30 16:36:37,FY,94569000.0,79011000.0,-2125000.0,12400000.0,-68882000.0,-6669000.0,27827000.0,2505000.0,407587000,18696000.0,149676000.0,-100652000.0,-35063000.0,-137648000.0,0.0,197563000.0,-75800000.0,-24920000.0,0.0,-140614000.0,0.0,115013000.0,-52113000.0,-1342000.0,20421000.0,133288000.0,112867000.0,149676000.0,-100652000.0,49024000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849816000065/0000018498-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849816000065/gcofy201610-k.htm,1620592434,16:33:54,20210509
5,2015-01-31,GCO,USD,2015-04-01 00:00:00,2015-04-01 16:51:16,FY,97725000.0,74326000.0,5212000.0,0.0,34727000.0,-1325000.0,-30955000.0,27646000.0,476469000,14978000.0,189764000.0,-103111000.0,-35000000.0,0.0,0.0,336000.0,-137693000.0,-312535000.0,0.0,-4635000.0,0.0,3020000.0,-1449000.0,2798000.0,53420000.0,112867000.0,59447000.0,189764000.0,-103111000.0,86653000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849815000014/0000018498-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849815000014/gcofy201510-k.htm,1620592434,16:33:54,20210509
6,2014-02-01,GCO,USD,2014-04-02 00:00:00,2014-04-02 17:24:16,FY,92700000.0,67100000.0,15000000.0,12295000.0,-9558000.0,-3684000.0,-58386000.0,19850000.0,441742000,13000000.0,140000000.0,-98456000.0,-13567000.0,-20676000.0,0.0,20751000.0,-111900000.0,-6428000.0,0.0,-18900000.0,0.0,-2789000.0,-29900000.0,1500000.0,-300000.0,59500000.0,59800000.0,140000000.0,-98456000.0,41500000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849814000012/0000018498-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849814000012/gcofy201410-k.htm,1620592434,16:33:54,20210509
7,2013-02-02,GCO,USD,2013-04-03 00:00:00,2013-04-03 16:20:53,FY,112400000.0,63700000.0,-17600000.0,10508000.0,44200000.0,-5821000.0,-61049000.0,-17953000.0,451300000,11300000.0,123200000.0,-71737000.0,-23818000.0,-37650000.0,0.0,37731000.0,-95500000.0,-13581000.0,0.0,-32700000.0,-100000.0,29562000.0,-21800000.0,100000.0,6000000.0,59800000.0,53800000.0,123200000.0,-71737000.0,51500000.0,https://www.sec.gov/Archives/edgar/data/18498/000001849813000012/0000018498-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849813000012/gcofy201310-k.htm,1620592434,16:33:54,20210509
8,2012-01-28,GCO,USD,2012-03-28 00:00:00,2012-03-28 16:55:13,FY,82000000.0,53700000.0,2700000.0,7660000.0,116300000.0,3011000.0,-42324000.0,-1201000.0,407100000,9400000.0,145000000.0,-49456000.0,-92985000.0,0.0,0.0,27000.0,-142400000.0,-25321000.0,0.0,9800000.0,-200000.0,21534000.0,-4000000.0,-700000.0,-2100000.0,53800000.0,55900000.0,145000000.0,-49456000.0,95500000.0,https://www.sec.gov/Archives/edgar/data/18498/000119312512137534/0001193125-12-137534-index.html,https://www.sec.gov/Archives/edgar/data/18498/000119312512137534/d275497d10k.htm,1620592434,16:33:54,20210509
9,2011-01-29,GCO,USD,2011-03-30,2011-03-30 15:51:31,FY,53200000.0,47700000.0,-11900000.0,8006000.0,12100000.0,1081000.0,-44345000.0,13641000.0,290800000,18700000.0,102600000.0,11000.0,-75500000.0,0.0,0.0,0.0,-104800000.0,-1918000.0,0.0,-24500000.0,-200000.0,0.0,-24000000.0,0.0,-26200000.0,55900000.0,82100000.0,102600000.0,11000.0,73300000.0,https://www.sec.gov/Archives/edgar/data/18498/000095012311030819/g26642e10vk.htm,https://www.sec.gov/Archives/edgar/data/18498/000095012311030819/g26642e10vk.htm,1620592434,16:33:54,20210509
10,2010-01-30,GCO,USD,2010-03-31 00:00:00,2010-03-31 17:01:29,FY,28800000.0,47000000.0,3700000.0,6969000.0,-1700000.0,415000.0,24027000.0,11441000.0,278700000,30800000.0,142100000.0,13000.0,-11719000.0,0.0,0.0,0.0,-45500000.0,-2623000.0,0.0,500000.0,-200000.0,0.0,-32100000.0,0.0,64500000.0,82200000.0,17700000.0,142100000.0,13000.0,108300000.0,https://www.sec.gov/Archives/edgar/data/18498/000095012310030948/0000950123-10-030948-index.html,https://www.sec.gov/Archives/edgar/data/18498/000095012310030948/g22711e10vk.htm,1620592434,16:33:54,20210509
