,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHE,USD,2021-02-26,2021-02-26 10:45:38,FY,319466000.0,56583000.0,37783000.0,7208000.0,101844000.0,12773000.0,367000.0,19096000.0,30295000.0,4227000.0,489289000,0.0,0.0,0.0,0.0,871000.0,-61560000.0,-264900000.0,0.0,-200922000.0,-21079000.0,256000.0,-271212000.0,0.0,156517000.0,162675000.0,6158000.0,489289000,-58831000.0,430458000.0,https://www.sec.gov/Archives/edgar/data/19584/000001958421000003/0000019584-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958421000003/che-20201231x10k.htm,1620590226,15:57:06,20210509
1,2019-12-31,CHE,USD,2020-02-26 00:00:00,2020-02-26 14:20:01,FY,219923000.0,45205000.0,-2770000.0,0.0,-39719000.0,-19247000.0,-1757000.0,28417000.0,-71549000.0,7705000.0,301249000,0.0,-138000000.0,0.0,0.0,272000.0,-190760000.0,-482100000.0,0.0,-121105000.0,-19788000.0,478000.0,-109162000.0,0.0,1327000.0,6158000.0,4831000.0,301249000,-53022000.0,248227000.0,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm,1620590226,15:57:06,20210509
2,2018-12-31,CHE,USD,2019-02-27 00:00:00,2019-02-27 10:38:22,FY,205544000.0,38863000.0,5187000.0,446000.0,-14354000.0,-5570000.0,-351000.0,8935000.0,-31830000.0,1162000.0,287138000,0.0,-53000000.0,0.0,0.0,824000.0,-105225000.0,-481550000.0,0.0,-186432000.0,-18662000.0,-1990000.0,-188203000.0,0.0,-6290000.0,4831000.0,11121000.0,287138000,-52872000.0,234266000.0,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm,1620590226,15:57:06,20210509
3,2017-12-31,CHE,USD,2018-02-26 00:00:00,2018-02-26 10:34:40,FY,98177000.0,35625000.0,2407000.0,1231000.0,-15544000.0,1072000.0,421000.0,12890000.0,-17476000.0,1935000.0,162495000,0.0,-5000000.0,0.0,0.0,1417000.0,-67608000.0,-269200000.0,0.0,-108863000.0,-17371000.0,916000.0,-99076000.0,0.0,-4189000.0,11121000.0,15310000.0,162495000,-64300000.0,98195000.0,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/0001157523-18-000411-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/a51760920.htm,1620590226,15:57:06,20210509
4,2016-12-31,CHE,USD,2017-02-27 00:00:00,2017-02-27 12:13:17,FY,108743000.0,34638000.0,-6707000.0,1855000.0,18596000.0,-42142000.0,559000.0,891000.0,-1932000.0,999000.0,135393000,0.0,0.0,0.0,0.0,-90000.0,-39862000.0,-167050000.0,0.0,-111085000.0,-16439000.0,7391000.0,-94948000.0,0.0,583000.0,15310000.0,14727000.0,135393000,-39772000.0,95621000.0,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/0001157523-17-000638-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/a51512436.htm,1620590226,15:57:06,20210509
5,2015-12-31,CHE,USD,2016-02-26 00:00:00,2016-02-26 10:14:37,FY,110274000.0,33499000.0,6325000.0,2647000.0,-19538000.0,4132000.0,-142000.0,476000.0,-20528000.0,1668000.0,171500000,0.0,-7000000.0,0.0,0.0,432000.0,-50317000.0,-159450000.0,0.0,-75057000.0,-15605000.0,12077000.0,-120588000.0,0.0,595000.0,14727000.0,14132000.0,171500000,-44135000.0,127365000.0,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/0001157523-16-004755-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/a51283782.htm,1620590226,15:57:06,20210509
6,2014-12-31,CHE,USD,2015-02-27,2015-02-27 08:14:29,FY,99317000.0,33072000.0,6978000.0,0.0,138340000.0,-45785000.0,535000.0,-25824000.0,-990000.0,5258000.0,110279000,0.0,0.0,0.0,0.0,294000.0,-43527000.0,-525806000.0,0.0,-117543000.0,-14255000.0,3240000.0,-137038000.0,0.0,-70286000.0,14132000.0,84418000.0,110279000,-43571000.0,66708000.0,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm,1620590226,15:57:06,20210509
7,2013-12-31,CHE,USD,2014-02-27,2014-02-27 08:13:10,FY,77227000.0,32388000.0,-6988000.0,0.0,-180179000.0,-9009000.0,355000.0,40340000.0,-139330000.0,10838000.0,150847000,0.0,-2000000.0,0.0,0.0,235000.0,-31346000.0,0.0,0.0,-98259000.0,-14148000.0,2086000.0,-104614000.0,0.0,14887000.0,84418000.0,69531000.0,150847000,-29324000.0,121523000.0,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm,1620590226,15:57:06,20210509
8,2012-12-31,CHE,USD,2013-02-27 00:00:00,2013-02-27 08:45:52,FY,89304000.0,30521000.0,-3151000.0,0.0,35496000.0,-24421000.0,1610000.0,4954000.0,40849000.0,9677000.0,131768000,0.0,-6000000.0,0.0,0.0,468000.0,-40684000.0,0.0,0.0,-64722000.0,-13026000.0,3880000.0,-59634000.0,0.0,31450000.0,69531000.0,38081000.0,131768000,-35252000.0,96516000.0,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/0001157523-13-001064-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/a50571587.htm,1620590226,15:57:06,20210509
9,2011-12-31,CHE,USD,2012-02-27 00:00:00,2012-02-27 10:35:08,FY,85979000.0,29499000.0,7242000.0,8376000.0,-42102000.0,26896000.0,-940000.0,-1397000.0,5353000.0,3143000.0,174343000,0.0,-4000000.0,0.0,0.0,-858000.0,-34114000.0,0.0,8036000.0,-147886000.0,-12538000.0,1149000.0,-152065000.0,0.0,-11836000.0,38081000.0,49917000.0,174343000,-29592000.0,144751000.0,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/0001157523-12-001051-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/a50173390.htm,1620590226,15:57:06,20210509
