,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PRAKASH.NS,INR,2020-03-31,2020-03-31,FY,1181900000,1448700000,0.0,0.0,321700000,0.0,964000000,0.0,0.0,861400000,3881200000,-2490400000,0.0,0.0,0.0,-55300000.0,-2478300000,0.0,814200000.0,0.0,-205500000.0,0.0,-1262300000,0.0,140600000,296800000,156200000,3881200000,-2490400000,1390800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
1,2019-03-31,PRAKASH.NS,INR,2019-03-31,2019-03-31,FY,5392200000,1339800000,0.0,0.0,-537500000,0.0,-22200000,0.0,0.0,940100000,6959500000,-5351300000,0.0,-58600000.0,0.0,-58600000.0,-5348200000,0.0,510200000.0,0.0,0.0,0.0,-1686600000,0.0,-78700000,156200000,234900000,6959500000,-5351300000,1608200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
2,2018-03-31,PRAKASH.NS,INR,2018-03-31,2018-03-31,FY,3862500000,1209400000,0.0,0.0,-662700000,0.0,-631000000,0.0,0.0,721800000,4762800000,-4749600000,0.0,0.0,0.0,-198200000.0,-4798400000,0.0,755600000.0,0.0,0.0,0.0,104000000,0.0,68600000,235000000,166400000,4762800000,-4749600000,13200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
3,2017-03-31,PRAKASH.NS,INR,2017-03-31,2017-03-31,FY,810000000,1030300000,0.0,0.0,91800000,0.0,-51700000,0.0,0.0,697500000,2692300000,-2288000000,0.0,0.0,0.0,-235600000.0,-2476700000,0.0,0.0,0.0,0.0,0.0,-142000000,0.0,73600000,166400000,92800000,2692300000,-2288000000,404300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
4,2016-03-31,PRAKASH.NS,INR,2016-03-31,2016-03-31,FY,205800000,1017300000,0.0,0.0,672700000,0.0,114900000,0.0,0.0,638300000,2436300000,-1620400000,0.0,0.0,0.0,0.0,-1539500000,-446400000.0,0.0,0.0,0.0,-565500000.0,-1011900000,0.0,-115100000,240200000,355300000,2436300000,-1620400000,815900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
5,2015-03-31,PRAKASH.NS,INR,2015-03-31,2015-03-31,FY,93400000,984900000,0.0,0.0,748700000,0.0,387500000,0.0,0.0,3027200000,2319700000,-1806100000,0.0,0.0,331700000.0,0.0,-1088700000,-571800000.0,0.0,0.0,-154800000.0,-354200000.0,-1080800000,0.0,150200000,355300000,205100000,2319700000,-1806100000,513600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
6,2014-03-31,PRAKASH.NS,INR,2014-03-31,2014-03-31,FY,1731600000,1177600000,0.0,0.0,-391800000,0.0,-272300000,0.0,0.0,526300000,2553700000,-2146600000,0.0,-197700000.0,0.0,-80600000.0,-2298700000,-147600000.0,0.0,0.0,-154800000.0,0.0,-302400000,0.0,-47400000,205100000,252500000,2553700000,-2146600000,407100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
7,2013-03-31,PRAKASH.NS,INR,2013-03-31,2013-03-31,FY,1648900000,1063700000,0.0,0.0,-436400000,0.0,-271300000,0.0,0.0,530000000,1934500000,-1595600000,0.0,0.0,0.0,-36400000.0,-1328300000,0.0,0.0,0.0,-152400000.0,0.0,-850900000,0.0,-244700000,252500000,497200000,1934500000,-1595600000,338900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
8,2012-03-31,PRAKASH.NS,INR,2012-03-31,2012-03-31,FY,2681600000,782500000,0.0,0.0,467900000,0.0,-160700000,0.0,0.0,116500000,3021800000,-5154200000,0.0,-232800000.0,0.0,-106700000.0,-5453900000,0.0,0.0,0.0,-154900000.0,0.0,2299200000,0.0,-132900000,497200000,630100000,3021800000,-5154200000,-2132400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
9,2011-03-31,PRAKASH.NS,INR,2011-03-31,2011-03-31,FY,2670800000,699400000,0.0,0.0,-1477800000,0.0,-605000000,0.0,0.0,31500000,1431000000,-6241400000,0.0,-250100000.0,0.0,-358200000.0,-6787800000,0.0,0.0,0.0,0.0,2708200000.0,4969000000,0.0,-387800000,630000000,1017800000,1431000000,-6241400000,-4810400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596760,17:46:00,20210509
