,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TFII,USD,2020-12-31,2020-12-31,FY,275675000.0,299229000.0,86982000.0,7046000.0,33661000.0,0.0,2200000.0,0.0,0.0,46863000.0,610862000.0,-142710000.0,0.0,-7446000.0,0.0,46523000.0,-378481000.0,-602240000.0,425350000.0,-38021000.0,-67604000.0,4738000.0,-228084000.0,0.0,0.0,4297000.0,0.0,610862000.0,-144375000,466487000.0,,,1620598733,18:18:53,20210509
1,2019-12-31,TFII,CAD,2019-12-31,2019-12-31,FY,310283000.0,392292000.00000006,0.0,0.0,-179866000.0,31059000.0,-1089000.0,0.0,0.0,126407000.0,649116000.0,-265115940.808562,-151000000.0,0.0,0.0,0.0,-308492118.780956,0.0,0.0,-233931000.0,-80703000.0,0.0,-188431181.914918,0.0,0.0,0.0,0.0,649116000.0,-351139000,297977000.0,,,1620598733,18:18:53,20210509
2,2018-12-31,TFII,CAD,2018-12-31,2018-12-31,FY,291994000.0,260592999.99999997,0.0,0.0,-129514000.0,-59160000.0,-3459000.0,0.0,0.0,120430000.0,543503000.0,-230758500.179879,0.0,0.0,0.0,0.0,-266140980.741981,0.0,0.0,-122791000.0,-74096000.0,0.0,-132897953.789564,0.0,0.0,0.0,0.0,543503000.0,-318721000,224782000.0,,,1620598733,18:18:53,20210509
3,2017-12-31,TFII,CAD,2017-12-31,2017-12-31,FY,157988000.0,270757000.0,0.0,0.0,-149740000.0,5897000.0,-776000.0,0.0,0.0,41172000.0,320177000.0,-206075546.719682,0.0,0.0,0.0,0.0,-87130815.109344,0.0,0.0,-75331000.0,-69016000.0,0.0,-170388866.799205,0.0,-3654000.0,0.0,3654000.0,320177000.0,-261223000,58954000.0,,,1620598733,18:18:53,20210509
4,2016-12-31,TFII,CAD,2016-12-31,2016-12-31,FY,639579000.0,193085999.99999997,0.0,0.0,-105296000.0,-67501000.0,-1447000.0,0.0,0.0,-391092000.0,336277000.0,-82168737.445131,0.0,0.0,0.0,0.0,-644171564.615728,0.0,0.0,-144683000.0,-64066000.0,0.0,-177056022.617365,0.0,3654000.0,3654000.0,0.0,336277000.0,-112278000,223999000.0,,,1620598733,18:18:53,20210509
5,2015-12-31,TFII,CAD,2015-12-31,2015-12-31,FY,163437000.0,176226000.0,0.0,0.0,-65349000.0,88444000.0,2827000.0,0.0,0.0,150610000.0,424924000.0,-112326960.632418,0.0,0.0,0.0,0.0,-79892483.191491,0.0,0.0,-119616000.0,-68555000.0,0.0,-235476943.6978,0.0,0.0,0.0,0.0,424924000.0,-157589000,267335000.0,,,1620598733,18:18:53,20210509
6,2014-12-31,TFII,CAD,2014-12-31,2014-12-31,FY,127900000.0,152900000.0,0.0,0.0,-100000000.0,-176100000.0,-3500000.0,0.0,0.0,124200000.0,305000000.0,-76815464.397085,0.0,0.0,0.0,0.0,-693382492.290199,0.0,0.0,-34200000.0,-56600000.0,0.0,430651413.607153,0.0,0.0,0.0,0.0,305000000.0,-90600000,214400000.0,,,1620598733,18:18:53,20210509
7,2013-12-31,TFII,CAD,2013-12-31,2013-12-31,FY,62400000.0,135900000.0,0.0,0.0,-96300000.0,16300000.0,-400000.0,0.0,0.0,133800000.0,235800000.0,-70477192.257483,0.0,0.0,0.0,0.0,-79977835.588907,0.0,0.0,-14500000.0,-48100000.0,0.0,-141465292.97407,0.0,0.0,0.0,0.0,235800000.0,-78700000,157100000.0,,,1620598733,18:18:53,20210509
8,2012-12-31,TFII,CAD,2012-12-31,2012-12-31,FY,154200000.0,147600000.00000003,0.0,0.0,-82200000.0,-7000000.0,2800000.0,0.0,0.0,90000000.0,309600000.0,-86781661.188344,0.0,0.0,0.0,0.0,-145826925.203301,0.0,0.0,-57800000.0,-46600000.0,0.0,-165400118.61323,0.0,0.0,0.0,0.0,309600000.0,-90400000,219200000.0,,,1620598733,18:18:53,20210509
9,2011-12-31,TFII,CAD,2011-12-31,2011-12-31,FY,102220000.0,132593000.0,33859000.0,2817000.0,-13204000.0,0.0,0.0,0.0,0.0,-15614000.0,236174000.0,-96307541.625857,0.0,0.0,0.0,1313000.0,-402285014.691479,-22115000.0,0.0,0.0,-41021000.0,0.0,170968658.178257,0.0,0.0,0.0,0.0,236174000.0,-103434000,132740000.0,,,1620598733,18:18:53,20210509
