,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E4C.DE,EUR,2020-12-31,2020-12-31,FY,1000054.0,7546066.0,0.0,50.0,-369.0,0.0,0.0,0.0,0.0,8013.0,10255.0,0.0,0.0,0.0,0.0,100.0,-5851.0,-1750.0,0.0,0.0,0.0,-1470.0,-4898000.0,0.0,-494.0,7759.0,8253.0,10255.0,-5951.0,4304.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
1,2019-12-31,E4C.DE,EUR,2019-12-31,2019-12-31,FY,-165507.0,7230000.0,0.0,0.0,2277000.0,0.0,0.0,0.0,0.0,485000.0,9960000.0,0.0,0.0,0.0,0.0,100000.0,-6340000.0,-1609000.0,0.0,0.0,-456000.0,-981000.0,-1459000.0,0.0,2160000.0,8253000.0,6093000.0,9960000.0,-6440000.0,3520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
2,2018-12-31,E4C.DE,EUR,2018-12-31,2018-12-31,FY,450561.0,5290000.0,0.0,0.0,-163000.0,0.0,0.0,0.0,0.0,228000.0,6671000.0,0.0,0.0,0.0,0.0,0.0,-5798000.0,-1308000.0,0.0,0.0,-456000.0,-981000.0,-1173000.0,0.0,-300000.0,6093000.0,6393000.0,6671000.0,-5799000.0,872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
3,2017-12-31,E4C.DE,EUR,2017-12-31,2017-12-31,FY,465730.66,4649000.0,0.0,0.0,-1923000.0,0.0,0.0,0.0,0.0,191000.0,4232000.0,0.0,0.0,0.0,0.0,100000.0,-5008000.0,-1796000.0,0.0,0.0,-807000.0,-490000.0,-284000.0,0.0,-1061000.0,6393000.0,7454000.0,4232000.0,-5108000.0,-876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
4,2016-12-31,E4C.DE,EUR,2016-12-31,2016-12-31,FY,833816.06,4281418.29,0.0,0.0,499953.13,0.0,0.0,0.0,0.0,168693.76,5993302.94,0.0,0.0,0.0,0.0,388028.49,-3636198.29,-1170834.0,0.0,0.0,-807300.0,-490000.0,-2648392.84,0.0,-291288.1900000004,7453782.8,7745070.99,5993302.94,-4035791.83,1957511.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
5,2015-12-31,E4C.DE,EUR,2015-12-31,2015-12-31,FY,1622577.64,4227065.02,0.0,0.0,1338759.57,0.0,0.0,0.0,0.0,10777.57,8543749.46,0.0,0.0,0.0,0.0,-100200.0,-3176388.37,-1354375.0,0.0,0.0,-561600.0,-490000.0,-2609795.25,0.0,2757565.84,7745070.99,4987505.15,8543749.46,-3270624.38,5273125.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
6,2014-12-31,E4C.DE,EUR,2014-12-31,2014-12-31,FY,1151233.9,4459040.07,0.0,0.0,-1037666.17,0.0,0.0,0.0,0.0,3883.76,4448148.82,0.0,0.0,0.0,0.0,0.0,-2908706.57,-942500.0,0.0,-783458.8,0.0,-698022.11,-2654555.92,0.0,-1115113.67,4987505.15,6102618.82,4448148.82,-3615497.35,832651.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
7,2013-12-31,E4C.DE,EUR,2013-12-31,2013-12-31,FY,1527609.0,3433330.7,0.0,0.0,1104275.75,0.0,0.0,0.0,0.0,108503.23,6867775.83,0.0,0.0,0.0,0.0,0.0,-7678537.67,-2348125.0,0.0,-469666.1,0.0,-112831.0,-620052.05,0.0,-1430813.8899999997,6102618.82,7533432.71,6867775.83,-8223277.03,-1355501.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
8,2012-12-31,E4C.DE,EUR,2012-12-31,2012-12-31,FY,-2594888.89,7230822.45,0.0,0.0,830480.78,0.0,0.0,0.0,0.0,162204.98,6807465.94,0.0,0.0,-3800.0,0.0,23835.18,-2722607.41,-2521896.53,0.0,-333521.51,0.0,-153931.0,-2786641.41,0.0,1298217.12,7533432.71,6235215.59,6807465.94,-2798889.3,4008576.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
9,2011-12-31,E4C.DE,EUR,2011-12-31,2011-12-31,FY,1700523.08,3955754.65,0.0,12137.7,-497858.48,0.0,0.0,0.0,0.0,410054.01,6261166.14,-1717732.09,0.0,-95000.0,119034.45,0.0,-1627623.52,-7980210.86,0.0,0.0,0.0,-48336.0,-4531503.54,0.0,102039.08000000007,6235215.59,6133176.51,6261166.14,-1717732.09,4543434.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
