,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKRN.ME,RUB,2020-12-31,2020-12-31,FY,3836000000.0,12106000000.0,0.0,0.0,-2186000000,0.0,-3125000000.0,0.0,0.0,3178000000.0,26190000000.0,-17946000000.0,0.0,-60000000.0,0.0,-316000000.0,-17181000000.0,-22757000000.0,0.0,-9465000000.0,-16448000000.0,3004000000.0,-7392000000.0,2564000000.0,4181000000.0,15537000000.0,11356000000.0,26190000000.0,-17946000000.0,8244000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
1,2019-12-31,AKRN.ME,RUB,2019-12-31,2019-12-31,FY,24219000000.0,11344000000.0,0.0,0.0,2084000000,0.0,86000000.0,0.0,0.0,1023000000.0,28278000000.0,-19030000000.0,0.0,-60000000.0,0.0,-28000000.0,-19054000000.0,-14963000000.0,0.0,-1330000000.0,-14313000000.0,128000000.0,-7328000000.0,-1000000000.0,896000000.0,11356000000.0,10460000000.0,28278000000.0,-19030000000.0,9248000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
2,2018-12-31,AKRN.ME,RUB,2018-12-31,2018-12-31,FY,12768000000.0,9026000000.0,0.0,0.0,1025000000,0.0,-1761000000.0,0.0,0.0,1446000000.0,28406000000.0,-14542000000.0,0.0,-207000000.0,0.0,-218000000.0,-14439000000.0,-35661000000.0,10743000000.0,-16525000000.0,-13278000000.0,-340000000.0,-19643000000.0,1834000000.0,-3842000000.0,10460000000.0,14302000000.0,28406000000.0,-14542000000.0,13864000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
3,2017-12-31,AKRN.ME,RUB,2017-12-31,2017-12-31,FY,13432000000.0,7957000000.0,0.0,0.0,-4009000000,0.0,-306000000.0,0.0,0.0,3964000000.0,16634000000.0,-11299000000.0,0.0,0.0,0.0,655000000.0,-10205000000.0,-56326000000.0,0.0,-1335000000.0,-13047000000.0,-628000000.0,-18767000000.0,-528000000.0,-12866000000.0,14302000000.0,27168000000.0,16634000000.0,-11299000000.0,5335000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
4,2016-12-31,AKRN.ME,RUB,2016-12-31,2016-12-31,FY,26155000000.0,6451000000.0,0.0,0.0,1119000000,0.0,2533000000.0,0.0,0.0,928000000.0,18102000000.0,-12128000000.0,0.0,-694000000.0,6575000000.0,-152000000.0,-6545000000.0,-14771000000.0,0.0,-442000000.0,-13345000000.0,-9012000000.0,-10611000000.0,-4199000000.0,-3253000000.0,27168000000.0,30421000000.0,18102000000.0,-12128000000.0,5974000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
5,2015-12-31,AKRN.ME,RUB,2015-12-31,2015-12-31,FY,14739000000.0,4594000000.0,0.0,0.0,2931000000,0.0,-3507000000.0,0.0,0.0,3594000000.0,36531000000.0,-15107000000.0,0.0,0.0,51000000.0,-633000000.0,-14818000000.0,-72348000000.0,0.0,-765000000.0,-5565000000.0,-237000000.0,-23116000000.0,7051000000.0,5648000000.0,30421000000.0,24773000000.0,36531000000.0,-15107000000.0,21424000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
6,2014-12-31,AKRN.ME,RUB,2014-12-31,2014-12-31,FY,4381000000.0,3871000000.0,0.0,0.0,-4088000000,0.0,-2258000000.0,0.0,0.0,241000000.0,12694000000.0,-11478000000.0,0.0,-4115000000.0,3992000000.0,-270000000.0,-11408000000.0,-29119000000.0,6672000000.0,-337000000.0,-6161000000.0,-46000000.0,1107000000.0,9593000000.0,11986000000.0,24773000000.0,12787000000.0,12694000000.0,-11478000000.0,1216000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
7,2013-12-31,AKRN.ME,RUB,2013-12-31,2013-12-31,FY,12225000000.0,2566000000.0,0.0,0.0,4336000000,0.0,2060000000.0,0.0,0.0,687000000.0,14360000000.0,-14443000000.0,0.0,-4788000000.0,7094000000.0,173000000.0,-9247000000.0,-45832000000.0,65000000.0,0.0,-2598000000.0,-2969000000.0,-20975000000.0,1196000000.0,-14666000000.0,12787000000.0,27453000000.0,14360000000.0,-14443000000.0,-83000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
8,2012-12-31,AKRN.ME,RUB,2012-12-31,2012-12-31,FY,14195000000.0,1970000000.0,0.0,0.0,-2520000000,0.0,-3644000000.0,0.0,0.0,897000000.0,9294000000.0,-16122000000.0,0.0,-5818000000.0,1736000000.0,0.0,-19908000000.0,-33040000000.0,0.0,-65000000.0,-1863000000.0,11794000000.0,25478000000.0,-920000000.0,13944000000.0,27453000000.0,13509000000.0,9294000000.0,-16122000000.0,-6828000000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
9,2011-12-31,AKRN.ME,RUB,2011-12-31,2011-12-31,FY,18328992000.0,1916992000.0,0.0,0.0,-3011040000,0.0,-2234016000.0,0.0,0.0,0.0,10529984000.0,-10844000000.0,0.0,-46016000.0,4307008000.0,0.0,-756000000.0,-28952992000.0,0.0,-4128992000.0,-6874016000.0,-1928992000.0,-2740992000.0,0.0,7032992000.0,-1095008000.0,-8128000000.0,10529984000.0,-10844000000.0,-314016000.0,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
