,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PDZ.AX,AUD,2020-06-30,2020-06-30,FY,-3307600.0,304721.0,0.0,163613.0,-1158031.0,0.0,0.0,0.0,0.0,154850.0,-3772628.0,0.0,0.0,0.0,0.0,0.0,-3772628.0,0.0,0.0,0.0,0.0,0.0,-289225.0,0.0,-4061853.0,2566518.0,6628371.0,-3772628.0,0.0,-3772628.0,,,1620596420,17:40:20,20210509
1,2019-06-30,PDZ.AX,AUD,2019-06-30,2019-06-30,FY,-3550672.0,97241.0,0.0,-1599118.0,-21651.0,0.0,0.0,0.0,0.0,0.0,-4326962.0,0.0,0.0,0.0,0.0,0.0,-4326962.0,0.0,0.0,0.0,0.0,0.0,-70346.0,0.0,-4393962.0,6628371.0,11022333.0,-4326962.0,0.0,-4326962.0,,,1620596420,17:40:20,20210509
2,2018-06-30,PDZ.AX,AUD,2018-06-30,2018-06-30,FY,-19382454.0,106716.0,0.0,1316624.0,-1136349.0,0.0,0.0,0.0,0.0,0.0,-8714429.0,-65450.0,0.0,0.0,0.0,0.0,-8714429.0,0.0,2627430.0,-54611.0,0.0,0.0,2480350.0,0.0,-5804521.0,11022333.0,16826854.0,-8714429.0,-65450.0,-8779879.0,,,1620596420,17:40:20,20210509
3,2017-06-30,PDZ.AX,AUD,2017-06-30,2017-06-30,FY,-11482002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219071.0,0.0,0.0,0.0,1990895.0,-9545164.0,0.0,6935489.0,0.0,0.0,0.0,6603058.0,26384.0,-1236265.0,16826854.0,18063119.0,0.0,-219071.0,-9764235.0,,,1620596420,17:40:20,20210509
4,2016-06-30,PDZ.AX,AUD,2016-06-30,2016-06-30,FY,-6761400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76600.0,0.0,0.0,8702720.0,0.0,-7050130.0,0.0,15000000.0,-566735.0,0.0,0.0,14417130.0,-6410.0,15986710.0,18063119.0,2076409.0,0.0,-76600.0,-7126730.0,,,1620596420,17:40:20,20210509
5,2015-06-30,PDZ.AX,AUD,2015-06-30,2015-06-30,FY,-5152146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37896.0,0.0,0.0,6459932.0,500000.0,-9184620.0,0.0,1768133.0,0.0,0.0,0.0,1762806.0,1887.0,-497891.0,2076409.0,2574300.0,0.0,-37896.0,-9222516.0,,,1620596420,17:40:20,20210509
6,2014-06-30,PDZ.AX,AUD,2014-06-30,2014-06-30,FY,-5018964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101487.0,0.0,0.0,0.0,0.0,-7447575.0,0.0,4158750.0,0.0,0.0,0.0,3951087.0,1434.0,-3596541.0,2574300.0,6170841.0,0.0,-101487.0,-7549062.0,,,1620596420,17:40:20,20210509
7,2013-06-30,PDZ.AX,AUD,2013-06-30,2013-06-30,FY,-5953730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224175.0,0.0,0.0,0.0,0.0,-2853297.0,0.0,6955180.0,0.0,0.0,0.0,6509501.0,133.0,3436772.0,6170841.0,2734069.0,0.0,-224175.0,-3077472.0,,,1620596420,17:40:20,20210509
8,2012-06-30,PDZ.AX,AUD,2012-06-30,2012-06-30,FY,1620693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-608214.0,0.0,2250000.0,0.0,0.0,0.0,2089027.0,-1190.0,732623.0,2734069.0,2001446.0,0.0,0.0,-608214.0,,,1620596420,17:40:20,20210509
9,2011-06-30,PDZ.AX,AUD,2011-06-30,2011-06-30,FY,1122629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185366.0,0.0,-12000.0,0.0,0.0,-709435.0,0.0,305000.0,0.0,0.0,0.0,305000.0,0.0,-601801.0,2001446.0,2603247.0,0.0,-185366.0,-894801.0,,,1620596420,17:40:20,20210509
