,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAX,USD,2021-02-11,2021-02-11 08:12:00,FY,1102000000,823000000,-88000000.0,130000000.0,805000000.0,-126000000.0,-162000000.0,143000000.0,5078000000,-87000000.0,1868000000.0,0.0,-494000000.0,0.0,0.0,24000000.0,-1179000000.0,-1407000000.0,0.0,-500000000.0,-473000000.0,-52000000.0,-345000000.0,57000000.0,401000000.0,3736000000.0,3335000000.0,1868000000.0,-709000000.0,1159000000.0,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/0001628280-21-001867-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828021001867/bax-20201231.htm,1620589148,15:39:08,20210509
1,2019-12-31,BAX,USD,2020-03-17 00:00:00,2020-03-17 07:12:46,FY,1001000000,789000000,-310000000.0,122000000.0,1190000000.0,-65000000.0,4000000.0,0.0,4273000000,115000000.0,2104000000.0,0.0,-418000000.0,0.0,0.0,14000000.0,-1100000000.0,0.0,0.0,-1270000000.0,-423000000.0,-48000000.0,498000000.0,-5000000.0,1497000000.0,3335000000.0,1838000000.0,2104000000.0,-696000000.0,1408000000.0,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/0001628280-20-003693-index.html,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/bax-20191231.htm,1620589148,15:39:08,20210509
2,2018-12-31,BAX,USD,2019-02-21 00:00:00,2019-02-21 17:29:43,FY,1624000000,785000000,-267000000.0,115000000.0,-1359000000.0,0.0,-197000000.0,0.0,3083000000,152000000.0,2096000000.0,0.0,-268000000.0,0.0,0.0,0.0,-938000000.0,-5000000.0,0.0,-2452000000.0,-376000000.0,-28000000.0,-2603000000.0,-117000000.0,-1562000000.0,1832000000.0,3394000000.0,2096000000.0,-681000000.0,1415000000.0,https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/0001564590-19-003727-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/bax-10k_20181231.htm,1620589148,15:39:08,20210509
3,2017-12-31,BAX,USD,2018-02-23 00:00:00,2018-02-23 06:04:09,FY,717000000,761000000,211000000.0,107000000.0,612000000.0,0.0,76000000.0,0.0,4442000000,106000000.0,1837000000.0,0.0,-686000000.0,0.0,0.0,0.0,-1310000000.0,-1000000.0,0.0,-564000000.0,-315000000.0,-39000000.0,61000000.0,5000000.0,593000000.0,3394000000.0,2801000000.0,1837000000.0,-634000000.0,1203000000.0,https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/0001564590-18-002954-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/bax-10k_20171231.htm,1620589148,15:39:08,20210509
4,2016-12-31,BAX,USD,2017-02-23 00:00:00,2017-02-23 17:01:01,FY,4965000000,800000000,-302000000.0,115000000.0,-2216000000.0,0.0,80000000.0,0.0,3830000000,-3856000000.0,1654000000.0,0.0,-11000000.0,-48000000.0,0.0,37000000.0,-730000000.0,-1397000000.0,0.0,-292000000.0,-268000000.0,-33000000.0,-324000000.0,-27000000.0,588000000.0,2801000000.0,2213000000.0,1654000000.0,-719000000.0,935000000.0,https://www.sec.gov/Archives/edgar/data/10456/000156459017002240/0001564590-17-002240-index.html,https://www.sec.gov/Archives/edgar/data/10456/000156459017002240/bax-10k_20161231.htm,1620589148,15:39:08,20210509
5,2015-12-31,BAX,USD,2016-02-26 00:00:00,2016-02-26 07:33:24,FY,968000000,759000000,-50000000.0,126000000.0,1737000000.0,0.0,-118000000.0,0.0,6046000000,-3000000.0,1647000000.0,0.0,50000000.0,0.0,0.0,84000000.0,-861000000.0,-3776000000.0,0.0,0.0,-910000000.0,-2164000000.0,-357000000.0,-195000000.0,-712000000.0,2213000000.0,2925000000.0,1647000000.0,-911000000.0,736000000.0,https://www.sec.gov/Archives/edgar/data/10456/000119312516479471/0001193125-16-479471-index.html,https://www.sec.gov/Archives/edgar/data/10456/000119312516479471/d213870d10k.htm,1620589148,15:39:08,20210509
6,2014-12-31,BAX,USD,2015-02-26,2015-02-26 16:45:55,FY,2497000000,1005000000,-78000000.0,159000000.0,211000000.0,-125000000.0,-439000000.0,0.0,4309000000,511000000.0,3215000000.0,0.0,4000000.0,0.0,0.0,765000000.0,-1542000000.0,-1029000000.0,0.0,-550000000.0,-1095000000.0,-13000000.0,-1402000000.0,-79000000.0,192000000.0,2925000000.0,2733000000.0,3215000000.0,-1898000000.0,1317000000.0,https://www.sec.gov/Archives/edgar/data/10456/000119312515065871/d848964d10k.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312515065871/d848964d10k.htm,1620589148,15:39:08,20210509
7,2013-12-31,BAX,USD,2014-02-21,2014-02-21 07:04:23,FY,2012000000,823000000,-224000000.0,150000000.0,-403000000.0,0.0,-311000000.0,0.0,4098000000,336000000.0,3198000000.0,0.0,-3642000000.0,0.0,0.0,14000000.0,-5362000000.0,-540000000.0,0.0,-913000000.0,-1023000000.0,-23000000.0,1645000000.0,-18000000.0,-537000000.0,2733000000.0,3270000000.0,3198000000.0,-1525000000.0,1673000000.0,https://www.sec.gov/Archives/edgar/data/10456/000119312514061654/d596470d10k.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312514061654/d596470d10k.htm,1620589148,15:39:08,20210509
8,2012-12-31,BAX,USD,2013-02-21 00:00:00,2013-02-21 17:28:20,FY,2326000000,712000000,-17000000.0,130000000.0,708000000.0,-41000000.0,-129000000.0,0.0,4501000000,108000000.0,3106000000.0,0.0,-408000000.0,0.0,0.0,107000000.0,-1569000000.0,-22000000.0,0.0,-1480000000.0,-804000000.0,-108000000.0,-1115000000.0,-57000000.0,365000000.0,3270000000.0,2905000000.0,3106000000.0,-1161000000.0,1945000000.0,https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/0001193125-13-069609-index.html,https://www.sec.gov/Archives/edgar/data/10456/000119312513069609/d410594d10k.htm,1620589148,15:39:08,20210509
9,2011-12-31,BAX,USD,2012-02-23 00:00:00,2012-02-23 17:29:13,FY,2224000000,670000000,172000000.0,119000000.0,-155000000.0,-229000000.0,-315000000.0,0.0,3793000000,32000000.0,2817000000.0,0.0,-467000000.0,0.0,0.0,123000000.0,-1427000000.0,-23000000.0,0.0,-1583000000.0,-709000000.0,422000000.0,-1137000000.0,-33000000.0,220000000.0,2905000000.0,2685000000.0,2817000000.0,-960000000.0,1857000000.0,https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/0001193125-12-075661-index.html,https://www.sec.gov/Archives/edgar/data/10456/000119312512075661/d267280d10k.htm,1620589148,15:39:08,20210509
10,2010-12-31,BAX,USD,2011-02-23,2011-02-23 17:04:55,FY,1420000000,685000000,76000000.0,120000000.0,141000000.0,-122000000.0,20000000.0,0.0,3948000000,147000000.0,3003000000.0,0.0,-301000000.0,0.0,0.0,18000000.0,-1264000000.0,-567000000.0,0.0,-1453000000.0,-688000000.0,334000000.0,-1716000000.0,-124000000.0,-101000000.0,2685000000.0,2786000000.0,3003000000.0,-963000000.0,2040000000.0,https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/c61460e10vk.htm,https://www.sec.gov/Archives/edgar/data/10456/000095012311017190/c61460e10vk.htm,1620589148,15:39:08,20210509
11,2009-12-31,BAX,USD,2010-02-23 00:00:00,2010-02-22 21:55:06,FY,2205000000,638000000,267000000.0,140000000.0,294000000.0,-167000000.0,-60000000.0,0.0,3807000000,134000000.0,2909000000.0,0.0,-132000000.0,0.0,0.0,24000000.0,-1146000000.0,-399000000.0,0.0,-1216000000.0,-632000000.0,1235000000.0,-1012000000.0,-96000000.0,655000000.0,2786000000.0,2131000000.0,2909000000.0,-1014000000.0,1895000000.0,https://www.sec.gov/Archives/edgar/data/10456/000095012310015380/0000950123-10-015380-index.html,https://www.sec.gov/Archives/edgar/data/10456/000095012310015380/c54958e10vk.htm,1620589148,15:39:08,20210509
