,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VFP.DE,USD,2020-03-31,2020-03-31,FY,679449000,267619000,-74499000.0,68205000.0,-985470000.0,-5947000.0,-140744000.0,-73674000.0,-437593000.0,89603000.0,874527000,0.0,0.0,0.0,0.0,48529000.0,-285307000,-649054000.0,155390000.0,-1000007000.0,-748663000.0,898874000.0,309732000,-27476000.0,854736000.0,1411323000.0,556587000,874527000,-333836000,540691000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
1,2019-03-31,VFP.DE,USD,2019-03-31,2019-03-31,FY,1259792000,301005000,-62901000.0,105157000.0,43817000.0,-373012000.0,-135099000.0,111678000.0,-44608000.0,-31612000.0,1664223000,0.0,0.0,0.0,0.0,-23672000.0,-220632000,-6264000.0,199296000.0,-150676000.0,-767061000.0,-2123000.0,-1591005000,14811000.0,-132603000.0,556587000.0,689190000,1664223000,-306841000,1357382000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
2,2018-03-31,VFP.DE,USD,2018-03-31,2018-03-31,FY,252793000,71532000,303000.0,25440000.0,-608281000.0,38686000.0,-156292000.0,-187553000.0,-130726000.0,-7148000.0,-243223000,0.0,0.0,0.0,0.0,17673000.0,-55990000,-1484000.0,44017000.0,-250282000.0,-181373000.0,0.0,406786000,12220000.0,119793000.0,689190000.0,569397000,-243223000,-73663000,-316886000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
3,2017-12-31,VFP.DE,USD,2017-12-31,2017-12-31,FY,614923000,290503000,-79838000.0,81641000.0,388752000.0,-107083000.0,17005000.0,21494000.0,-34942000.0,-2006000.0,1474660000,0.0,0.0,0.0,0.0,-15948000.0,-776251000,-254314000.0,89893000.0,-1200356000.0,-684679000.0,0.0,-1363003000,2965000.0,-661629000.0,569397000.0,1231026000,1474660000,-234730000,1239930000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
4,2016-12-31,VFP.DE,USD,2016-12-31,2016-12-31,FY,1074106000,281577000,-71625000.0,67762000.0,-148958000.0,47102000.0,-37210000.0,-9553000.0,-48627000.0,-15232000.0,1477919000,0.0,0.0,0.0,0.0,-8331000.0,-112414000,-13276000.0,48918000.0,-1000468000.0,-635994000.0,-6807000.0,-1076879000,-6369000.0,282257000.0,1227862000.0,945605000,1477919000,-220066000,1257853000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
5,2015-12-31,VFP.DE,USD,2015-12-31,2015-12-31,FY,1231593000,272075000,7088000.0,73420000.0,-349741000.0,-124248000.0,-175098000.0,14225000.0,2599000.0,-34784000.0,1146510000,0.0,0.0,0.0,0.0,-5038000.0,-322822000,-3975000.0,30871000.0,-732623000.0,-565275000.0,55445000.0,-783295000,-66683000.0,-26290000.0,945605000.0,971895000,1146510000,-317784000,828726000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
6,2014-12-31,VFP.DE,USD,2014-12-31,2014-12-31,FY,1047505000,274883000,-78064000.0,104313000.0,-39420000.0,854000.0,-130540000.0,69807000.0,22614000.0,4112000.0,1697629000,0.0,0.0,0.0,0.0,-27235000.0,-329255000,-4760000.0,34869000.0,-727795000.0,-478933000.0,64437000.0,-1107421000,-65461000.0,195492000.0,971895000.0,776403000,1697629000,-302020000,1395609000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
7,2013-12-31,VFP.DE,USD,2013-12-31,2013-12-31,FY,1210119000,253273000,-12370000.0,87118000.0,-34059000.0,-155053000.0,-47240000.0,75073000.0,116000.0,14306000.0,1506041000,0.0,0.0,0.0,0.0,-25131000.0,-350273000,-404872000.0,48029000.0,-282024000.0,-402136000.0,48140000.0,-983831000,7005000.0,178942000.0,776403000.0,597461000,1506041000,-325142000,1180899000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
8,2012-12-31,VFP.DE,USD,2012-12-31,2012-12-31,FY,1085999000,237956000,-20797000.0,92814000.0,-34761000.0,-111571000.0,87620000.0,-74294000.0,21894000.0,-40931000.0,1275000000,0.0,0.0,0.0,0.0,-8230000.0,-220291000,-2776000.0,62770000.0,-307282000.0,-333229000.0,47012000.0,-802515000,4039000.0,256233000.0,597461000.0,341228000,1275000000,-282830000,992170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
9,2011-12-31,VFP.DE,USD,2011-12-31,2011-12-31,FY,888089000,198735000,-10867000.0,76739000.0,-165130000.0,-154487000.0,-7509000.0,-32898000.0,43038000.0,32665000.0,1081371000,-20102000.0,0.0,0.0,0.0,-3840000.0,-2460033000,248086000.0,134012000.0,-7420000.0,-285722000.0,-108314000.0,912245000,15406000.0,-451011000.0,341228000.0,792239000,1081371000,-249128000,832243000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
