,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FF,USD,2021-03-16,2021-03-16 16:31:05,FY,46564000.0,11150000.0,-610000.0,49000.0,35083000.0,92041000.0,3684000.0,-48910000.0,-1153000.0,151000.0,96403000.0,0.0,0.0,-4915000.0,9803000.0,0.0,474000.0,-8180000.0,0.0,0.0,-141728000.0,-358000.0,-142086000.0,0.0,-45209000.0,198122000.0,243331000.0,96403000.0,-4464000.0,91939000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774921006178/0001437749-21-006178-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774921006178/ff20201231_10k.htm,1620592032,16:27:12,20210509
1,2019-12-31,FF,USD,2020-03-13,2020-03-13 17:28:01,FY,88181000.0,12087000.0,-5145000.0,21000.0,75287000.0,-96728000.0,1723000.0,41019000.0,398126000.0,173000.0,34638000.0,0.0,0.0,-20242000.0,31419000.0,0.0,4219000.0,0.0,0.0,0.0,-10498000.0,0.0,-10498000.0,0.0,28359000.0,243331000.0,214972000.0,34638000.0,-6971000.0,27667000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/0001437749-20-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/ff20191231_10k.htm,1620592032,16:27:12,20210509
2,2018-12-31,FF,USD,2019-03-15,2019-03-15 16:29:40,FY,53158000.0,10969000.0,-1253000.0,357000.0,47762000.0,4000000.0,4458000.0,1749000.0,322839000.0,172000.0,85613000.0,0.0,0.0,-19664000.0,49915000.0,1680000.0,25406000.0,0.0,0.0,0.0,-10498000.0,-176000.0,-10674000.0,0.0,100345000.0,214972000.0,114627000.0,85613000.0,-4867000.0,80746000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/0001437749-19-005063-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/ff20181231_10k.htm,1620592032,16:27:12,20210509
3,2017-12-31,FF,USD,2018-03-16,2018-03-16 16:19:24,FY,23511000.0,11617000.0,-13657000.0,998000.0,13844000.0,2606000.0,8339000.0,-4474000.0,275077000.0,172000.0,39347000.0,0.0,0.0,-32860000.0,23254000.0,-1901000.0,-13183000.0,0.0,0.0,0.0,-110688000.0,-121000.0,-110809000.0,0.0,-84645000.0,114627000.0,199272000.0,39347000.0,-3581000.0,35766000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/0001437749-18-004879-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/ff20171231_10k.htm,1620592032,16:27:12,20210509
4,2016-12-31,FF,USD,2017-03-16,2017-03-16 16:03:52,FY,56341000.0,10819000.0,-5271000.0,1908000.0,-50038000.0,21585000.0,12864000.0,-10633000.0,261233000.0,171000.0,90975000.0,0.0,0.0,-61199000.0,30487000.0,-535000.0,-35207000.0,0.0,213000.0,0.0,-10493000.0,-265000.0,-10545000.0,0.0,45223000.0,199272000.0,154049000.0,90975000.0,-4495000.0,86480000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774917004710/0001437749-17-004710-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774917004710/ff20161129_10k.htm,1620592032,16:27:12,20210509
5,2015-12-31,FF,USD,2016-03-10,2016-03-10 16:28:11,FY,46421000.0,10187000.0,-3721000.0,2043000.0,31893000.0,4979000.0,-19604000.0,1388000.0,311271000.0,26000.0,39623000.0,0.0,0.0,-39136000.0,49785000.0,1239000.0,2025000.0,0.0,0.0,0.0,-10493000.0,-1185000.0,-11678000.0,0.0,29970000.0,154049000.0,124079000.0,39623000.0,-8630000.0,30993000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774916027311/0001437749-16-027311-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774916027311/ff20151231_10k.htm,1620592032,16:27:12,20210509
6,2014-12-31,FF,USD,2015-03-13,2015-03-12 20:35:40,FY,53200000.0,8981000.0,5388000.0,1440000.0,36486000.0,-18059000.0,-3189000.0,17514000.0,279378000.0,25000.0,51952000.0,0.0,0.0,-42354000.0,57098000.0,-985000.0,6708000.0,0.0,0.0,0.0,-20928000.0,-116000.0,-21044000.0,0.0,37616000.0,124079000.0,86463000.0,51952000.0,-8117000.0,43835000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774915004958/0001437749-15-004958-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774915004958/ff20141231_10k.htm,1620592032,16:27:12,20210509
7,2013-12-31,FF,USD,2014-03-17,2014-03-17 16:17:42,FY,74034000.0,10316000.0,-1972000.0,0.0,65190000.0,-10467000.0,-172000.0,-692000.0,242892000.0,24000.0,62454000.0,0.0,0.0,-49348000.0,43722000.0,1374000.0,-24111000.0,0.0,19292000.0,0.0,-29904000.0,-5000.0,-10617000.0,0.0,27726000.0,86463000.0,58737000.0,62454000.0,-18542000.0,43912000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774914004351/0001437749-14-004351-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774914004351/ff20131231_10k.htm,1620592032,16:27:12,20210509
8,2012-12-31,FF,USD,2013-03-18,2013-03-18 16:17:22,FY,34304000.0,10454000.0,1827000.0,281000.0,-29024000.0,12895000.0,15447000.0,-5212000.0,177702000.0,24000.0,64888000.0,0.0,0.0,-59895000.0,36147000.0,2510000.0,-32613000.0,0.0,3149000.0,0.0,-66538000.0,106000.0,-63283000.0,0.0,-31008000.0,58737000.0,89745000.0,64888000.0,-9112000.0,55776000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774913003131/0001437749-13-003131-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774913003131/ff_10k-123112.htm,1620592032,16:27:12,20210509
9,2011-12-31,FF,USD,2012-03-15,2012-03-15 13:57:49,FY,34509000.0,9098000.0,2846000.0,502000.0,35231000.0,-512000.0,-20067000.0,6592000.0,206726000.0,37857000.0,50429000.0,0.0,0.0,-87320000.0,40196000.0,18953000.0,-51367000.0,0.0,15872000.0,0.0,-16254000.0,8000.0,-374000.0,0.0,-1312000.0,89745000.0,91057000.0,50429000.0,-23208000.0,27221000.0,https://www.sec.gov/Archives/edgar/data/1337298/000143774912002346/0001437749-12-002346-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774912002346/ff_10k-123111.htm,1620592032,16:27:12,20210509
