,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NNUPE,USD,2020-03-30,2020-03-30 11:37:24,FY,754900.0,12600.0,61400.0,0.0,1024800.0,-773300.0,5600.0,108700.0,1835300.0,0.0,360600.0,-73400.0,0.0,0.0,0.0,0.0,-73400.0,0.0,0.0,-688000.0,0.0,688000.0,0.0,0.0,287200.0,688000.0,400800.0,360600.0,-73400.0,287200.0,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/0001553350-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/nnup_10k.htm,1620595759,17:29:19,20210509
1,2018-12-31,NNUPE,USD,2019-03-29,2019-03-29 17:05:39,FY,1655400.0,7100.0,-108800.0,0.0,609400.0,-286900.0,-22900.0,-190100.0,810500.0,0.0,40900.0,-500.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,-400800.0,0.0,400800.0,0.0,0.0,40400.0,400800.0,360400.0,40900.0,-500.0,40400.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/0001553350-19-000289-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/nnup_10k.htm,1620595759,17:29:19,20210509
2,2017-12-31,NNUPE,USD,2018-03-29,2018-03-29 16:01:23,FY,381200.0,7500.0,0.0,0.0,395700.0,-48700.0,-39700.0,-123400.0,201100.0,0.0,177500.0,-6600.0,0.0,0.0,0.0,0.0,-6600.0,-10000.0,0.0,-360400.0,0.0,360800.0,-9600.0,0.0,161300.0,360400.0,199100.0,177500.0,-6600.0,170900.0,https://www.sec.gov/Archives/edgar/data/888981/000155335018000254/0001553350-18-000254-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018000254/nnup_10k.htm,1620595759,17:29:19,20210509
3,2016-12-31,NNUPE,USD,2017-03-30,2017-03-30 13:01:07,FY,258500.0,7300.0,0.0,0.0,169400.0,9900.0,-34300.0,-26200.0,-194600.0,0.0,202600.0,-1400.0,0.0,0.0,0.0,0.0,-1400.0,-13500.0,0.0,-199100.0,0.0,199100.0,-13500.0,0.0,187700.0,199100.0,11400.0,202600.0,-1400.0,201200.0,https://www.sec.gov/Archives/edgar/data/888981/000155335017000322/0001553350-17-000322-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335017000322/nnup_10k.htm,1620595759,17:29:19,20210509
4,2015-12-31,NNUPE,USD,2016-03-30,2016-03-30 09:26:53,FY,-18000.0,-2700.0,0.0,0.0,60500.0,34500.0,6900.0,32200.0,-364000.0,0.0,41800.0,-8900.0,0.0,0.0,0.0,0.0,-8900.0,-49500.0,0.0,-11400.0,0.0,11400.0,-49500.0,0.0,-16600.0,11400.0,28000.0,41800.0,-8900.0,32900.0,https://www.sec.gov/Archives/edgar/data/888981/000155335016001790/0001553350-16-001790-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335016001790/nnup_10k.htm,1620595759,17:29:19,20210509
5,2014-12-31,NNUPE,USD,2015-09-11,2015-09-11 08:37:05,FY,7700.0,-78900.0,0.0,0.0,-86400.0,-50700.0,-15000.0,71600.0,-424500.0,0.0,14500.0,-20600.0,0.0,0.0,0.0,0.0,-20600.0,-5000.0,0.0,-28000.0,0.0,14200.0,-18800.0,0.0,-24900.0,28000.0,52900.0,14500.0,-20600.0,-6100.0,https://www.sec.gov/Archives/edgar/data/888981/000155335015000967/0001553350-15-000967-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335015000967/nnup_10k.htm,1620595759,17:29:19,20210509
6,2011-12-31,NNUPE,USD,2012-03-30,2012-03-30 08:44:06,FY,-27300.0,5900.0,0.0,0.0,342661900.0,139300.0,0.0,-11200.0,-338100.0,0.0,19300.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,18000.0,-22900.0,0.0,14900.0,-7000.0,0.0,12300.0,22900.0,10600.0,19300.0,0.0,19300.0,https://www.sec.gov/Archives/edgar/data/888981/000119312512141729/0001193125-12-141729-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000119312512141729/d324374d10k.htm,1620595759,17:29:19,20210509
7,2010-12-31,NNUPE,USD,2011-03-31,2011-03-31 16:12:15,FY,-245100000.0,7900000.0,0.0,3000000.0,-132700000.0,-30700000.0,31300000.0,30600000.0,-343000000.0,0.0,-170200000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,145900000.0,0.0,-26600000.0,0.0,0.0,-170200000.0,0.0,-170200000.0,https://www.sec.gov/Archives/edgar/data/888981/000095012311031473/0000950123-11-031473-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000095012311031473/c14945e10vk.htm,1620595759,17:29:19,20210509
8,2009-12-31,NNUPE,USD,2010-03-31,2010-03-31 16:39:08,FY,-389400000.0,9100000.0,0.0,19900000.0,-198400000.0,26700000.0,31100000.0,-69100000.0,-210300000.0,0.0,-312000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000000.0,0.0,0.0,-312000000.0,0.0,-312000000.0,https://www.sec.gov/Archives/edgar/data/888981/000095012310030890/0000950123-10-030890-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000095012310030890/c98501e10vk.htm,1620595759,17:29:19,20210509
9,2008-12-31,NNUPE,USD,2009-03-31,2009-03-31 10:19:07,FY,-271700000.0,12500000.0,0.0,121700000.0,-138700000.0,54800000.0,-4900000.0,-91000000.0,-11900000.0,0.0,-175200000.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,2400000.0,0.0,0.0,0.0,0.0,2200000.0,0.0,-176400000.0,0.0,0.0,-175200000.0,0.0,-175200000.0,https://www.sec.gov/Archives/edgar/data/888981/000089322009000700/0000893220-09-000700-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000089322009000700/w73422e10vk.htm,1620595759,17:29:19,20210509
