,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRC,USD,2021-02-12,2021-02-12 16:39:57,FY,187105000.0,300133000.0,0.0,30245000.0,738762000.0,0.0,0.0,0.0,754938000,-90018000.0,455590000.0,0.0,0.0,0.0,0.0,0.0,-542128000,-590137000.0,721665000.0,-14082000.0,-224578000.0,-21841000.0,833324000.0,0.0,746786000.0,823130000.0,76344000.0,455590000.0,0.0,455590000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599621000062/0001025996-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599621000062/krc-20201231.htm,1620594229,17:03:49,20210509
1,2019-12-31,KRC,USD,2020-02-13 00:00:00,2020-02-13 17:17:39,FY,195443000.0,273813000.0,0.0,27007000.0,-57886000.0,0.0,0.0,0.0,16176000,-98992000.0,386521000.0,0.0,0.0,0.0,0.0,124421000.0,-1228279000,-986309000.0,353722000.0,-14556000.0,-196252000.0,-19630000.0,747068000.0,0.0,-94690000.0,76344000.0,171034000.0,386521000.0,-1352700000.0,386521000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/0001025996-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/a123119krckrlp10-k.htm,1620594229,17:03:49,20210509
2,2018-12-31,KRC,USD,2019-02-15 00:00:00,2019-02-14 18:50:05,FY,258415000.0,254282000.0,0.0,-9748000.0,-58662000.0,0.0,0.0,0.0,74062000,-44321000.0,410043000.0,0.0,0.0,0.0,0.0,415400000.0,-808915000,-955407000.0,130693000.0,-16553000.0,-179411000.0,-9792000.0,503108000.0,0.0,104236000.0,171034000.0,66798000.0,410043000.0,-1224315000.0,410043000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/0001025996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/form10-k.htm,1620594229,17:03:49,20210509
3,2017-12-31,KRC,USD,2018-02-13 00:00:00,2018-02-12 19:36:12,FY,164612000.0,245886000.0,0.0,-8528000.0,20452000.0,0.0,0.0,0.0,132724000,-46795000.0,347012000.0,0.0,0.0,0.0,0.0,146592000.0,-359102000,-919395000.0,326058000.0,-212986000.0,-348106000.0,26562000.0,-171241000.0,0.0,-183331000.0,66798000.0,250129000.0,347012000.0,-505694000.0,347012000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/0001025996-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/form10-k.htm,1620594229,17:03:49,20210509
4,2016-12-31,KRC,USD,2017-02-15 00:00:00,2017-02-14 21:14:22,FY,293788000.0,217234000.0,0.0,-7166000.0,-17666000.0,0.0,0.0,0.0,112272000,-40153000.0,345054000.0,0.0,0.0,0.0,0.0,254818000.0,-635435000,-379140000.0,31117000.0,-8875000.0,-150694000.0,447675000.0,427291000.0,0.0,136910000.0,193418000.0,56508000.0,345054000.0,-890253000.0,345054000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/0001025996-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/form10k.htm,1620594229,17:03:49,20210509
5,2015-12-31,KRC,USD,2016-02-12 00:00:00,2016-02-12 17:19:44,FY,234081000.0,204294000.0,0.0,-8449000.0,85499000.0,0.0,0.0,0.0,129938000,-55868000.0,272008000.0,0.0,0.0,0.0,0.0,383847000.0,-262752000,-874766000.0,387398000.0,-7081000.0,-140089000.0,-4340000.0,23471000.0,0.0,32727000.0,56508000.0,23781000.0,272008000.0,-646599000.0,272008000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/0001025996-16-000298-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/form10k.htm,1620594229,17:03:49,20210509
6,2014-12-31,KRC,USD,2015-02-10,2015-02-10 17:24:00,FY,180219000.0,204478000.0,0.0,-8328000.0,-187518000.0,0.0,0.0,0.0,44439000,-38446000.0,245253000.0,0.0,0.0,0.0,0.0,400156000.0,-501436000,-675345000.0,102229000.0,-3533000.0,-131713000.0,-7671000.0,244587000.0,0.0,-11596000.0,23781000.0,35377000.0,245253000.0,-901592000.0,245253000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm,1620594229,17:03:49,20210509
7,2013-12-31,KRC,USD,2014-02-14,2014-02-13 21:08:44,FY,43880000.0,201487000.0,0.0,-7777000.0,9349000.0,0.0,0.0,0.0,231957000,-29981000.0,240576000.0,0.0,0.0,0.0,0.0,248945000.0,-506520000,-288688000.0,349951000.0,-2520000.0,-124767000.0,-4384000.0,284621000.0,0.0,18677000.0,35377000.0,16700000.0,240576000.0,-755465000.0,240576000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm,1620594229,17:03:49,20210509
8,2012-12-31,KRC,USD,2013-02-12 00:00:00,2013-02-11 20:49:48,FY,270914000.0,169900000.0,0.0,-6699000.0,397794000.0,0.0,0.0,0.0,222608000,-23984000.0,180724000.0,0.0,0.0,0.0,0.0,251964000.0,-706506000,-955262000.0,672102000.0,-10750000.0,-111551000.0,-7963000.0,537705000.0,0.0,11923000.0,16700000.0,4777000.0,180724000.0,-958470000.0,180724000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/0001025996-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/krc10k12312012.htm,1620594229,17:03:49,20210509
9,2012-06-30,KRC,USD,2012-06-30,2012-08-02 18:35:42,FY,0.0,0.0,0.0,0.0,-463970000.0,0.0,0.0,0.0,-175186000,0.0,0.0,-695000000.0,0.0,0.0,0.0,18111000.0,18111000,0.0,0.0,-18111000.0,0.0,18111000.0,0.0,0.0,18111000.0,18111000.0,0.0,0.0,0.0,0.0,,,1620594229,17:03:49,20210509
10,2012-03-31,KRC,USD,2012-03-31,2012-05-01 20:03:47,FY,0.0,0.0,0.0,0.0,480666000.0,0.0,0.0,0.0,288784000,0.0,0.0,-695000000.0,0.0,0.0,0.0,374368000.0,374368000,0.0,0.0,-374368000.0,0.0,374368000.0,0.0,0.0,374368000.0,374368000.0,0.0,0.0,0.0,0.0,,,1620594229,17:03:49,20210509
11,2011-12-31,KRC,USD,2012-02-08 00:00:00,2012-02-08 14:31:10,FY,66015000.0,136597000.0,0.0,0.0,-21922000.0,0.0,0.0,0.0,-191882000,-21961000.0,138256000.0,-694557000.0,0.0,0.0,0.0,-3897000.0,-634283000,-654665000.0,233312000.0,-1152000.0,-95201000.0,-6201000.0,485964000.0,0.0,-10063000.0,4777000.0,14840000.0,138256000.0,-694557000.0,-556301000.0,https://www.sec.gov/Archives/edgar/data/1025996/000102599612000038/0001025996-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599612000038/krc10k12312011.htm,1620594229,17:03:49,20210509
12,2010-12-31,KRC,USD,2011-02-11,2011-02-10 19:22:52,FY,19708000.0,103809000.0,0.0,0.0,-203992000.0,-3038000.0,0.0,0.0,-169960000,543000.0,119827000.0,-730551000.0,0.0,0.0,0.0,13799000.0,-701774000,-913344000.0,299847000.0,-3417000.0,-84420000.0,-15517000.0,586904000.0,0.0,4957000.0,14840000.0,9883000.0,119827000.0,-730551000.0,-610724000.0,https://www.sec.gov/Archives/edgar/data/1025996/000095012311012065/v57730e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025996/000095012311012065/v57730e10vk.htm,1620594229,17:03:49,20210509
