,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CPLA,USD,2018-03-01 00:00:00,2018-03-01 16:13:06,FY,23505000.0,19718000.0,-909000.0,6524000.0,-14983000.0,-14751000.0,0.0,0.0,123000.0,0.0,63800000.0,-22097000.0,0.0,-75467000.0,66220000.0,0.0,-31344000.0,0.0,0.0,-3472000.0,-19078000.0,-1197000.0,-22705000.0,2000.0,12996000.0,106566000.0,93570000.0,63800000.0,-22097000.0,41703000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/0001104349-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/form10-k2017.htm,1620590618,16:03:38,20210509
1,2016-12-31,CPLA,USD,2017-02-22 00:00:00,2017-02-22 16:14:43,FY,42969000.0,21343000.0,-4280000.0,6422000.0,6992000.0,-13568000.0,0.0,0.0,15721000.0,7857000.0,82269000.0,-20908000.0,0.0,-32767000.0,31430000.0,0.0,-54346000.0,0.0,0.0,-25633000.0,-18254000.0,1136000.0,-37388000.0,-24000.0,5543000.0,93570000.0,88027000.0,82269000.0,-20908000.0,61361000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/0001104349-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/form10-k2016.htm,1620590618,16:03:38,20210509
2,2015-12-31,CPLA,USD,2016-02-18 00:00:00,2016-02-18 16:34:11,FY,40188000.0,22673000.0,-1602000.0,6594000.0,-24683000.0,-15614000.0,0.0,0.0,1172000.0,9344000.0,60327000.0,-20641000.0,0.0,-33574000.0,30175000.0,0.0,-24040000.0,0.0,0.0,-26006000.0,-18012000.0,439000.0,-42242000.0,-21000.0,-5976000.0,88027000.0,94003000.0,60327000.0,-20641000.0,39686000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000042/0001104349-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000042/form10-k2015.htm,1620590618,16:03:38,20210509
3,2014-12-31,CPLA,USD,2015-02-19,2015-02-19 16:26:03,FY,37943000.0,23798000.0,-317000.0,5129000.0,-16949000.0,-15843000.0,0.0,0.0,230000.0,-906000.0,65188000.0,-20584000.0,0.0,-65761000.0,25415000.0,25415000.0,-60930000.0,0.0,0.0,-17299000.0,-17256000.0,-5398000.0,-34354000.0,2000.0,-30094000.0,94003000.0,124097000.0,65188000.0,-20584000.0,44604000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434915000009/0001104349-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000110434915000009/form10-k2014.htm,1620590618,16:03:38,20210509
4,2013-12-31,CPLA,USD,2014-02-20,2014-02-20 16:54:58,FY,35203000.0,25877000.0,-1463000.0,5330000.0,-11469000.0,-16141000.0,0.0,0.0,1062000.0,6017000.0,69349000.0,-18728000.0,0.0,-22426000.0,7885000.0,0.0,-33269000.0,0.0,0.0,-8965000.0,0.0,310000.0,-5203000.0,0.0,30877000.0,124097000.0,93220000.0,69349000.0,-18728000.0,50621000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434914000011/0001104349-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000110434914000011/form10-k2013.htm,1620590618,16:03:38,20210509
5,2012-12-31,CPLA,USD,2013-02-21 00:00:00,2013-02-21 16:05:31,FY,36477000.0,29255000.0,-3584000.0,4880000.0,-21178000.0,-14979000.0,0.0,0.0,1817000.0,6653000.0,64828000.0,-23278000.0,0.0,-13887000.0,55545000.0,-1576000.0,17107000.0,0.0,0.0,-51418000.0,0.0,69000.0,-50721000.0,29000.0,31243000.0,93220000.0,61977000.0,64828000.0,-23278000.0,41550000.0,https://www.sec.gov/Archives/edgar/data/1104349/000110434913000012/0001104349-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434913000012/form10-k2012.htm,1620590618,16:03:38,20210509
6,2011-12-31,CPLA,USD,2012-02-23 00:00:00,2012-02-23 17:29:15,FY,52115000.0,24165000.0,2516000.0,4883000.0,-15174000.0,-13789000.0,0.0,0.0,1092000.0,6719000.0,80304000.0,-29587000.0,0.0,-3500000.0,51442000.0,0.0,5715000.0,0.0,0.0,-103375000.0,0.0,248000.0,-101493000.0,35000.0,-15439000.0,61977000.0,77416000.0,80304000.0,-29587000.0,50717000.0,https://www.sec.gov/Archives/edgar/data/1104349/000119312512075664/0001193125-12-075664-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312512075664/d265155d10k.htm,1620590618,16:03:38,20210509
7,2010-12-31,CPLA,USD,2011-02-25,2011-02-25 15:31:12,FY,61270000.0,18512000.0,1354000.0,3698000.0,-3119000.0,-9733000.0,0.0,0.0,514000.0,8835000.0,88407000.0,-25481000.0,0.0,-60211000.0,10978000.0,0.0,-74714000.0,0.0,0.0,-49775000.0,0.0,4251000.0,-38682000.0,0.0,-24989000.0,77416000.0,102405000.0,88407000.0,-25481000.0,62926000.0,https://www.sec.gov/Archives/edgar/data/1104349/000119312511047299/0001193125-11-047299-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000119312511047299/d10k.htm,1620590618,16:03:38,20210509
8,2009-12-31,CPLA,USD,2010-02-24 00:00:00,2010-02-24 13:27:38,FY,42669000.0,14585000.0,1315000.0,3652000.0,1728000.0,-7714000.0,0.0,0.0,0.0,6972000.0,69051000.0,-16436000.0,0.0,-1030000.0,23360000.0,0.0,5894000.0,0.0,0.0,-14729000.0,0.0,3463000.0,-3765000.0,0.0,71180000.0,102405000.0,31225000.0,69051000.0,-16436000.0,52615000.0,https://www.sec.gov/Archives/edgar/data/1104349/000119312510038604/0001193125-10-038604-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312510038604/d10k.htm,1620590618,16:03:38,20210509
9,2008-12-31,CPLA,USD,2009-02-25 00:00:00,2009-02-25 13:46:14,FY,28788000.0,12246000.0,-1226000.0,4298000.0,-3617000.0,-9617000.0,0.0,0.0,0.0,5225000.0,44836000.0,-14375000.0,0.0,-74707000.0,64506000.0,0.0,-24576000.0,0.0,0.0,-58297000.0,0.0,2506000.0,-49635000.0,0.0,-29375000.0,31225000.0,60600000.0,44836000.0,-14375000.0,30461000.0,https://www.sec.gov/Archives/edgar/data/1104349/000119312509037219/0001193125-09-037219-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312509037219/d10k.htm,1620590618,16:03:38,20210509
