,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRT,USD,2020-09-23,2020-09-23 10:33:02,FY,966000.0,3100000.0,63000.0,58000.0,1350000.0,1110000.0,430000.0,-968000.0,12957000.0,-857000.0,3011000.0,-1017000.0,0.0,-141000.0,0.0,-1498000.0,-2617000.0,-3267000.0,0.0,0.0,0.0,-235000.0,-732000.0,-421000.0,-759000.0,5810000.0,6569000.0,3011000.0,-1017000.0,1994000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/0001654954-20-010351-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/trt_10k.htm,1620599049,18:24:09,20210509
1,2019-06-30,TRT,USD,2019-09-23,2019-09-23 13:35:35,FY,1545000.0,2450000.0,-294000.0,56000.0,2379000.0,630000.0,539000.0,-68000.0,11607000.0,-9000.0,4454000.0,-2841000.0,0.0,-3445000.0,0.0,0.0,-5340000.0,-10824000.0,0.0,0.0,0.0,-125000.0,-590000.0,-189000.0,-1665000.0,6569000.0,8234000.0,4454000.0,-2841000.0,1613000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/0001654954-19-011016-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/trt10k_06302019.htm,1620599049,18:24:09,20210509
2,2018-06-30,TRT,USD,2018-09-25,2018-09-25 09:32:46,FY,1184000.0,2214000.0,5000.0,43000.0,1740000.0,995000.0,-1162000.0,488000.0,9228000.0,245000.0,4479000.0,-2309000.0,0.0,-281000.0,484000.0,0.0,-2064000.0,-9616000.0,0.0,0.0,0.0,-189000.0,-1007000.0,359000.0,1767000.0,6539000.0,4772000.0,4479000.0,-2309000.0,2170000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/0001654954-18-010445-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/tti_10k.htm,1620599049,18:24:09,20210509
3,2017-06-30,TRT,USD,2017-09-20,2017-09-20 09:49:35,FY,1316000.0,1836000.0,104000.0,18000.0,1009000.0,-168000.0,-300000.0,787000.0,7488000.0,219000.0,3953000.0,-2285000.0,0.0,-651000.0,488000.0,0.0,-2362000.0,-9636000.0,0.0,0.0,0.0,-177000.0,-349000.0,-277000.0,965000.0,4772000.0,3807000.0,3953000.0,-2285000.0,1668000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495417008605/0001654954-17-008605-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495417008605/trt10k_jun302017.htm,1620599049,18:24:09,20210509
4,2016-06-30,TRT,USD,2016-09-28,2016-09-28 10:02:43,FY,779000.0,1838000.0,-72000.0,101000.0,1191000.0,-924000.0,-255000.0,-165000.0,6479000.0,193000.0,1014000.0,-1657000.0,0.0,-201000.0,63000.0,0.0,-1580000.0,-8717000.0,0.0,0.0,0.0,-181000.0,235000.0,427000.0,96000.0,3807000.0,3711000.0,1014000.0,-1657000.0,-643000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588916007230/0001415889-16-007230-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588916007230/trt10k_jun302016.htm,1620599049,18:24:09,20210509
5,2015-06-30,TRT,USD,2015-09-28,2015-09-29 23:14:44,FY,521000.0,2240000.0,89000.0,106000.0,2719000.0,875000.0,-47000.0,-151000.0,5288000.0,82000.0,4090000.0,-2694000.0,0.0,-1000.0,1165000.0,0.0,-1092000.0,-15549000.0,0.0,0.0,0.0,-6000.0,-1687000.0,-538000.0,773000.0,3711000.0,2938000.0,4090000.0,-2694000.0,1396000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588915003211/0001415889-15-003211-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588915003211/trt10k_june302015.htm,1620599049,18:24:09,20210509
6,2014-06-30,TRT,USD,2014-10-09,2014-10-09 06:09:32,FY,57000.0,2294000.0,-176000.0,216000.0,-1615000.0,-198000.0,1443000.0,-972000.0,2569000.0,29000.0,3860000.0,-3090000.0,0.0,0.0,0.0,0.0,-3059000.0,-1144000.0,0.0,0.0,0.0,-312000.0,-581000.0,-76000.0,145000.0,2938000.0,2793000.0,3860000.0,-3090000.0,770000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588914003032/0001415889-14-003032-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588914003032/trt10kjune302014.htm,1620599049,18:24:09,20210509
7,2013-06-30,TRT,USD,2013-09-27,2013-09-27 11:59:48,FY,-1019000.0,2490000.0,-314000.0,42000.0,-1012000.0,2481000.0,-167000.0,-628000.0,4184000.0,127000.0,3492000.0,-1838000.0,0.0,0.0,137000.0,0.0,-1642000.0,-1195000.0,0.0,0.0,0.0,0.0,-735000.0,106000.0,1221000.0,2793000.0,1572000.0,3492000.0,-1838000.0,1654000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588913001902/0001415889-13-001902-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588913001902/ttijune302013_10k.htm,1620599049,18:24:09,20210509
8,2012-06-30,TRT,USD,2012-10-09,2012-10-09 16:34:48,FY,-3104000.0,2683000.0,-152000.0,204000.0,-2060000.0,-4798000.0,59000.0,0.0,5196000.0,230000.0,-3660000.0,-1603000.0,0.0,0.0,0.0,-18000.0,-1614000.0,0.0,0.0,0.0,0.0,0.0,3692000.0,43000.0,-1539000.0,1572000.0,3111000.0,-3660000.0,-1603000.0,-5263000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588912001478/0001415889-12-001478-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588912001478/trt10kjune302012.htm,1620599049,18:24:09,20210509
9,2011-06-30,TRT,USD,2011-09-28,2011-09-28 08:41:24,FY,-688000.0,2617000.0,-235000.0,630000.0,-1409000.0,6392000.0,1400000.0,0.0,7256000.0,-50000.0,4551000.0,-3996000.0,0.0,-752000.0,0.0,641000.0,-3008000.0,0.0,0.0,0.0,0.0,0.0,-1431000.0,-245000.0,-133000.0,3111000.0,3244000.0,4551000.0,1032000.0,555000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588911001054/0001415889-11-001054-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588911001054/triotech10kjune302011.htm,1620599049,18:24:09,20210509
