,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VRMLQ,USD,2020-04-07,2020-04-07 16:09:10,FY,-15237000.0,333000.0,0.0,1193000.0,1608000.0,-138000.0,67000.0,971000.0,9432000.0,0.0,-12966000.0,-133000.0,0.0,0.0,0.0,1000.0,-132000.0,0.0,13521000.0,0.0,0.0,1920000.0,15441000.0,0.0,2343000.0,11703000.0,9360000.0,-12966000.0,-133000.0,-13099000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm,1620599624,18:33:44,20210509
1,2018-12-31,VRMLQ,USD,2019-03-28,2019-03-28 17:29:05,FY,-11371000.0,675000.0,0.0,1101000.0,4128000.0,-81000.0,10000.0,380000.0,7824000.0,0.0,-9367000.0,-113000.0,0.0,0.0,0.0,0.0,-113000.0,-29000.0,8990000.0,0.0,0.0,4340000.0,13301000.0,0.0,3821000.0,9360000.0,5539000.0,-9367000.0,-113000.0,-9480000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/0000926617-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/vrml-20181231x10k.htm,1620599624,18:33:44,20210509
2,2017-12-31,VRMLQ,USD,2018-03-13,2018-03-13 16:35:11,FY,-10497000.0,786000.0,0.0,1439000.0,149000.0,70000.0,-9000.0,50000.0,3696000.0,0.0,-8129000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,-34000.0,5127000.0,-5539000.0,-942000.0,14059000.0,8486000.0,0.0,297000.0,5539000.0,5242000.0,-8129000.0,-60000.0,-8189000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/0000926617-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/vrml-20171231x10k.htm,1620599624,18:33:44,20210509
3,2016-12-31,VRMLQ,USD,2017-03-31,2017-03-30 18:43:31,FY,-14968000.0,723000.0,0.0,1179000.0,-12468000.0,-188000.0,-6000.0,-851000.0,3547000.0,0.0,-13963000.0,-1261000.0,0.0,0.0,0.0,0.0,-1261000.0,-118000.0,5000.0,-5242000.0,0.0,7184000.0,1824000.0,0.0,-13400000.0,5242000.0,18642000.0,-13963000.0,-1261000.0,-15224000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/0000926617-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/c617-20161231x10k.htm,1620599624,18:33:44,20210509
4,2015-12-31,VRMLQ,USD,2016-03-30,2016-03-30 16:52:39,FY,-19115000.0,291000.0,0.0,1227000.0,-2732000.0,80000.0,-87000.0,-129000.0,16015000.0,0.0,-18365000.0,-282000.0,0.0,-1291000.0,0.0,518000.0,-1055000.0,-1082000.0,17495000.0,-1291000.0,0.0,17470000.0,15097000.0,0.0,-4323000.0,18642000.0,22965000.0,-18365000.0,-282000.0,-18647000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/0000926617-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/c617-20151231x10k.htm,1620599624,18:33:44,20210509
5,2014-12-31,VRMLQ,USD,2015-03-31,2015-03-31 17:23:13,FY,-19209000.0,141000.0,0.0,1149000.0,-7944000.0,206000.0,0.0,1500000.0,18747000.0,0.0,-16808000.0,-258000.0,0.0,0.0,0.0,0.0,-258000.0,0.0,10288000.0,-22965000.0,0.0,33492000.0,10527000.0,0.0,-6539000.0,22965000.0,29504000.0,-16808000.0,-258000.0,-17066000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/0000926617-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/c617-20141231x10k.htm,1620599624,18:33:44,20210509
6,2013-12-31,VRMLQ,USD,2014-03-31,2014-03-28 18:50:08,FY,-8819000.0,72000.0,0.0,842000.0,21396000.0,-236000.0,0.0,225000.0,26691000.0,0.0,-8224000.0,-321000.0,0.0,0.0,0.0,0.0,-321000.0,0.0,11751000.0,-29504000.0,0.0,59546000.0,30042000.0,0.0,21497000.0,29504000.0,8007000.0,-8224000.0,-321000.0,-8545000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/0000926617-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/c617-20131231x10k.htm,1620599624,18:33:44,20210509
7,2012-12-31,VRMLQ,USD,2013-03-01,2013-03-01 16:03:35,FY,-7146000.0,86000.0,0.0,1281000.0,-6122000.0,-38000.0,0.0,-2292000.0,5295000.0,0.0,-10398000.0,-14000.0,0.0,0.0,0.0,1830000.0,1816000.0,-5894000.0,6000.0,-8007000.0,0.0,2119000.0,-5888000.0,0.0,-14470000.0,8007000.0,22477000.0,-10398000.0,-14000.0,-10412000.0,https://www.sec.gov/Archives/edgar/data/926617/000119312513087647/0001193125-13-087647-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312513087647/d453081d10k.htm,1620599624,18:33:44,20210509
8,2011-12-31,VRMLQ,USD,2012-03-27,2012-03-26 20:33:37,FY,-17790000.0,77000.0,0.0,3286000.0,-2309000.0,37000.0,0.0,253000.0,11417000.0,0.0,-15581000.0,-99000.0,0.0,0.0,0.0,0.0,-99000.0,-5000000.0,20206000.0,-22477000.0,0.0,22511000.0,15240000.0,3000.0,-437000.0,22477000.0,22914000.0,-15581000.0,-99000.0,-15680000.0,https://www.sec.gov/Archives/edgar/data/926617/000119312512132712/0001193125-12-132712-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312512132712/d236982d10k.htm,1620599624,18:33:44,20210509
9,2010-12-31,VRMLQ,USD,2011-02-28,2011-02-25 21:37:47,FY,-19034000.0,114000.0,0.0,1900000.0,14362000.0,-136000.0,0.0,63000.0,13726000.0,0.0,-20935000.0,5000.0,0.0,0.0,0.0,0.0,350000.0,-400000.0,42782000.0,0.0,0.0,0.0,40050000.0,0.0,19474000.0,22914000.0,3440000.0,-20935000.0,5000.0,-20930000.0,https://www.sec.gov/Archives/edgar/data/926617/000119312511047979/0001193125-11-047979-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312511047979/d10k.htm,1620599624,18:33:44,20210509
