,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,KSS,USD,2021-03-18,2021-03-18 16:03:57,FY,-163000000,874000000,18000000.0,40000000.0,933000000.0,0.0,187000000,270000000.0,2813000000,0.0,1338000000,-334000000,0.0,0.0,0.0,0.0,-137000000,-105000000.0,0.0,0.0,-108000000.0,0.0,347000000,0.0,1548000000.0,2271000000.0,723000000.0,1338000000,-334000000,1004000000,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/0001564590-21-014145-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/kss-10k_20210130.htm,1620594258,17:04:18,20210509
1,2020-02-01,KSS,USD,2020-03-18 00:00:00,2020-03-18 07:01:49,FY,691000000,917000000,51000000.0,56000000.0,-225000000.0,0.0,-51000000,19000000.0,1880000000,272000000.0,1657000000,-855000000,0.0,-470000000.0,0.0,488000000.0,-837000000,-6000000.0,0.0,-469000000.0,-423000000.0,-132000000.0,-1031000000,0.0,-211000000.0,723000000.0,934000000.0,1657000000,-855000000,802000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm,1620594258,17:04:18,20210509
2,2019-02-02,KSS,USD,2019-03-22 00:00:00,2019-03-22 16:01:52,FY,801000000,964000000,-31000000.0,87000000.0,-566000000.0,0.0,79000000,-84000000.0,2105000000,240000000.0,2107000000,-578000000,0.0,-396000000.0,0.0,402000000.0,-572000000,-943000000.0,0.0,-360000000.0,-400000000.0,-170000000.0,-1909000000,0.0,-374000000.0,934000000.0,1308000000.0,2107000000,-578000000,1529000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm,1620594258,17:04:18,20210509
3,2018-02-03,KSS,USD,2018-03-23 00:00:00,2018-03-23 16:01:37,FY,859000000,991000000,-61000000.0,55000000.0,398000000.0,0.0,264000000,-236000000.0,2671000000,57000000.0,1691000000,-672000000,0.0,-306000000.0,0.0,329000000.0,-649000000,-138000000.0,0.0,-288000000.0,-368000000.0,4000000.0,-808000000,0.0,234000000.0,1308000000.0,1074000000.0,1691000000,-672000000,1019000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/0001564590-18-006671-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/kss-10k_20180203.htm,1620594258,17:04:18,20210509
4,2017-01-28,KSS,USD,2017-03-17 00:00:00,2017-03-17 16:05:23,FY,556000000,938000000,13000000.0,41000000.0,-89000000.0,0.0,249000000,256000000.0,2273000000,128000000.0,2153000000,-768000000,0.0,-557000000.0,0.0,569000000.0,-756000000,-127000000.0,0.0,-539000000.0,-358000000.0,-110000000.0,-1030000000,0.0,367000000.0,1074000000.0,707000000.0,2153000000,-768000000,1385000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/0000885639-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/kohls_10kx2016.htm,1620594258,17:04:18,20210509
5,2016-01-30,KSS,USD,2016-03-18 00:00:00,2016-03-18 16:11:09,FY,673000000,934000000,-38000000.0,48000000.0,-477000000.0,0.0,-215000000,-260000000.0,2362000000,241000000.0,1484000000,-690000000,0.0,-1001000000.0,0.0,1010000000.0,-681000000,-1085000000.0,0.0,-854000000.0,-349000000.0,942000000.0,-1503000000,0.0,-700000000.0,707000000.0,1407000000.0,1484000000,-690000000,794000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/0000885639-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/kohls_10kx2015.htm,1620594258,17:04:18,20210509
6,2015-01-31,KSS,USD,2015-03-20,2015-03-20 16:12:12,FY,867000000,886000000,46000000.0,48000000.0,283000000.0,0.0,68000000,146000000.0,2839000000,31000000.0,2024000000,-682000000,0.0,0.0,82000000.0,7000000.0,-593000000,-114000000.0,0.0,-677000000.0,-317000000.0,-10000000.0,-995000000,0.0,436000000.0,1407000000.0,971000000.0,2024000000,-682000000,1342000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm,1620594258,17:04:18,20210509
7,2014-02-01,KSS,USD,2014-03-21,2014-03-21 16:31:53,FY,889000000,889000000,-7000000.0,55000000.0,372000000.0,0.0,-116000000,58000000.0,2556000000,95000000.0,1884000000,-643000000,0.0,-799000000.0,0.0,819000000.0,-623000000,-115000000.0,0.0,-697000000.0,-302000000.0,274000000.0,-827000000,0.0,434000000.0,971000000.0,537000000.0,1884000000,-643000000,1241000000,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm,1620594258,17:04:18,20210509
8,2013-02-02,KSS,USD,2013-03-22 00:00:00,2013-03-22 17:03:19,FY,986000000,833000000,-79000000.0,50000000.0,-1000000.0,0.0,-523000000,74000000.0,2184000000,75000000.0,1265000000,-785000000,0.0,-1293000000.0,0.0,1418000000.0,-660000000,-111000000.0,0.0,-1225000000.0,-300000000.0,320000000.0,-1273000000,0.0,-668000000.0,537000000.0,1205000000.0,1265000000,-785000000,480000000,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/0000885639-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/kohls_10kx2012.htm,1620594258,17:04:18,20210509
9,2012-01-28,KSS,USD,2012-03-16 00:00:00,2012-03-16 16:25:06,FY,1167000000,778000000,144000000.0,0.0,-676000000.0,0.0,-163000000,-95000000.0,2185000000,98000000.0,2143000000,-927000000,0.0,0.0,0.0,0.0,-802000000,0.0,0.0,-2253000000.0,-271000000.0,0.0,-2413000000,0.0,-1072000000.0,1205000000.0,2277000000.0,2143000000,-927000000,1216000000,https://www.sec.gov/Archives/edgar/data/885639/000119312512119732/0001193125-12-119732-index.html,https://www.sec.gov/Archives/edgar/data/885639/000119312512119732/d284706d10k.htm,1620594258,17:04:18,20210509
