,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBIO,USD,2021-04-15,,FY,-16005543.0,127301.0,0.0,488792.0,-4697156.0,-6250.0,24949.0,-43819.0,-17460240.0,0.0,-4883194.0,-1663.0,0.0,0.0,0.0,0.0,-796663.0,-199200.0,255259.0,0.0,299709.0,0.0,5668772.0,0.0,-11085.0,18540.0,29625.0,-4883194.0,-1663.0,-4884857.0,https://www.sec.gov/Archives/edgar/data/830656/000149315221008950/0001493152-21-008950-index.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315221008950/form10-k.htm,1620596363,17:39:23,20210509
1,2019-12-31,PBIO,USD,2020-04-14,2020-04-14 17:29:56,FY,-11660917.0,123596.0,0.0,1117277.0,-5926393.0,245428.0,78814.0,156908.0,-12763084.0,1811882.0,-6327578.0,-23375.0,0.0,0.0,0.0,0.0,-23375.0,-6824189.0,0.0,0.0,0.0,0.0,6277460.0,0.0,-73493.0,29625.0,103118.0,-6327578.0,-23375.0,-6350953.0,https://www.sec.gov/Archives/edgar/data/830656/000149315220006406/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315220006406/form10-k.htm,1620596363,17:39:23,20210509
2,2018-12-31,PBIO,USD,2019-04-16,2019-04-16 16:22:15,FY,-9699318.0,94271.0,0.0,592477.0,8521443.0,-267982.0,-56107.0,69593.0,-6836691.0,2866842.0,-5695904.0,0.0,0.0,0.0,0.0,0.0,0.0,-5825065.0,0.0,0.0,0.0,0.0,5717989.0,0.0,22085.0,103118.0,81033.0,-5695904.0,0.0,-5695904.0,https://www.sec.gov/Archives/edgar/data/830656/000149315219005470/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315219005470/form10-k.htm,1620596363,17:39:23,20210509
3,2017-12-31,PBIO,USD,2018-04-02 00:00:00,2018-04-02 16:51:42,FY,-10715561.0,8576.0,0.0,406427.0,-7682230.0,74472.0,-111978.0,182014.0,-15358134.0,4381497.0,-3904549.0,-21825.0,0.0,0.0,0.0,0.0,-171825.0,-2819772.0,0.0,0.0,0.0,-33000.0,4019044.0,0.0,-57330.0,81033.0,138363.0,-3904549.0,-171825.0,-4076374.0,https://www.sec.gov/Archives/edgar/data/830656/000149315218004503/0001493152-18-004503-index.html,https://www.sec.gov/Archives/edgar/data/830656/000149315218004503/form10-k.htm,1620596363,17:39:23,20210509
4,2016-12-31,PBIO,USD,2017-03-22 00:00:00,2017-03-22 15:13:05,FY,-2706984.0,17939.0,0.0,379964.0,402138.0,-196233.0,133087.0,-534140.0,-7675904.0,4129420.0,-3805851.0,-7203.0,0.0,0.0,0.0,0.0,-7203.0,-1074702.0,530965.0,0.0,0.0,0.0,3834634.0,0.0,21580.0,138363.0,116783.0,-3805851.0,-7203.0,-3813054.0,https://www.sec.gov/Archives/edgar/data/830656/000149315217002726/0001493152-17-002726-index.html,https://www.sec.gov/Archives/edgar/data/830656/000149315217002726/form10-k.htm,1620596363,17:39:23,20210509
5,2015-12-31,PBIO,USD,2016-04-05,2016-04-05 16:50:33,FY,-7415298.0,25288.0,0.0,208989.0,-6011263.0,158766.0,-187820.0,-94392.0,-8078042.0,-170064.0,-3819746.0,-9412.0,0.0,0.0,0.0,0.0,-9412.0,-3254239.0,0.0,0.0,0.0,-96023.0,3471993.0,0.0,-357165.0,116783.0,473948.0,-3819746.0,-9412.0,-3829158.0,https://www.sec.gov/Archives/edgar/data/830656/000149315216008655/form10-k.htm,https://www.sec.gov/Archives/edgar/data/830656/000149315216008655/form10-k.htm,1620596363,17:39:23,20210509
6,2014-12-31,PBIO,USD,2015-03-31,2015-03-31 16:58:54,FY,-4612540.0,65714.0,0.0,101125.0,-7189.0,-124387.0,-113876.0,-66991.0,-2066779.0,-198493.0,-3210578.0,-7139.0,0.0,0.0,0.0,0.0,-7139.0,-719791.0,149165.0,0.0,0.0,0.0,3660248.0,0.0,442531.0,473948.0,31417.0,-3210578.0,-7139.0,-3217717.0,https://www.sec.gov/Archives/edgar/data/830656/000135448815001522/pbio_10k.htm,https://www.sec.gov/Archives/edgar/data/830656/000135448815001522/pbio_10k.htm,1620596363,17:39:23,20210509
7,2013-12-31,PBIO,USD,2014-03-31,2014-03-31 16:04:31,FY,-4084427.0,79563.0,0.0,136796.0,-400417.0,68630.0,186686.0,-97074.0,-2059590.0,-113713.0,-2342603.0,-58749.0,0.0,0.0,0.0,0.0,-58749.0,-530304.0,0.0,0.0,-60000.0,0.0,2431308.0,0.0,29956.0,31417.0,1461.0,-2342603.0,-58749.0,-2401352.0,https://www.sec.gov/Archives/edgar/data/830656/000135448814001538/pbio_10k.htm,https://www.sec.gov/Archives/edgar/data/830656/000135448814001538/pbio_10k.htm,1620596363,17:39:23,20210509
8,2012-12-31,PBIO,USD,2013-05-13,2013-05-13 17:20:31,FY,-3450205.0,107519.0,0.0,133193.0,-1031543.0,84988.0,95651.0,309170.0,-1659173.0,-144840.0,-2164801.0,0.0,0.0,0.0,0.0,0.0,0.0,-101556.0,377453.0,0.0,-196818.0,98675.0,1943487.0,0.0,-221314.0,1461.0,222775.0,-2164801.0,0.0,-2164801.0,https://www.sec.gov/Archives/edgar/data/830656/000135448813002661/pbio_10k.htm,https://www.sec.gov/Archives/edgar/data/830656/000135448813002661/pbio_10k.htm,1620596363,17:39:23,20210509
9,2011-12-31,PBIO,USD,2012-02-27 00:00:00,2012-02-27 17:26:54,FY,-2996312.0,141315.0,0.0,121974.0,-2071396.0,-44991.0,48608.0,763849.0,-627630.0,-3317859.0,-2141863.0,-2642.0,0.0,0.0,0.0,0.0,-2642.0,0.0,0.0,0.0,0.0,0.0,1814431.0,0.0,-330074.0,222775.0,552849.0,-2141863.0,-2642.0,-2144505.0,https://www.sec.gov/Archives/edgar/data/830656/000083065612000016/0000830656-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/830656/000083065612000016/form10k.htm,1620596363,17:39:23,20210509
