,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AERO,USD,2020-06-23,2020-06-23 17:03:07,FY,57000.0,669000.0,0.0,0.0,38000.0,-50000.0,3627000.0,2103000.0,11780000.0,0.0,7310000.0,-862000.0,0.0,0.0,0.0,0.0,-862000.0,-4500000.0,0.0,-9061000.0,0.0,14418000.0,857000.0,0.0,9061000.0,9061000.0,1756000.0,7310000.0,-862000.0,6448000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518520000885/0001185185-20-000885-index.htm,https://www.sec.gov/Archives/edgar/data/1316644/000118518520000885/aerogrow20200331_10k.htm,1620586250,14:50:50,20210509
1,2019-03-31,AERO,USD,2019-06-25 00:00:00,2019-06-24 19:53:11,FY,-291000.0,443000.0,0.0,0.0,-650000.0,-855000.0,-3453000.0,-744000.0,11742000.0,0.0,-4866000.0,-854000.0,0.0,0.0,0.0,0.0,-854000.0,-6000000.0,0.0,-1756000.0,0.0,7735000.0,-21000.0,0.0,-5741000.0,1756000.0,7497000.0,-4866000.0,-854000.0,-5720000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518519000909/0001185185-19-000909-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518519000909/aerogrow20190331_10k.htm,1620586250,14:50:50,20210509
2,2018-03-31,AERO,USD,2018-06-28 00:00:00,2018-06-28 09:26:28,FY,-442000.0,346000.0,0.0,0.0,995000.0,-1881000.0,-1830000.0,2181000.0,12392000.0,0.0,-851000.0,-464000.0,0.0,0.0,0.0,0.0,-464000.0,-1000000.0,0.0,-7497000.0,0.0,8490000.0,-7000.0,0.0,-1322000.0,7497000.0,8819000.0,-851000.0,-464000.0,-1315000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001172/0001185185-18-001172-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001172/aerogrow10k033118.htm,1620586250,14:50:50,20210509
3,2017-03-31,AERO,USD,2017-06-26 00:00:00,2017-06-26 16:39:36,FY,-2598000.0,368000.0,0.0,0.0,9974000.0,-912000.0,228000.0,-115000.0,11397000.0,0.0,560000.0,-138000.0,0.0,0.0,0.0,0.0,-138000.0,-6354000.0,0.0,-8804000.0,-40508000.0,62647000.0,6981000.0,0.0,7403000.0,8804000.0,1401000.0,560000.0,-138000.0,422000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518517001448/0001185185-17-001448-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518517001448/aerogrow10k033117.htm,1620586250,14:50:50,20210509
4,2016-03-31,AERO,USD,2016-06-15 00:00:00,2016-06-15 16:32:43,FY,-553000.0,368000.0,0.0,0.0,723000.0,-281000.0,-546000.0,21000.0,1423000.0,0.0,-151000.0,-463000.0,0.0,0.0,0.0,0.0,-463000.0,-5000000.0,0.0,-1401000.0,0.0,7401000.0,1000000.0,0.0,386000.0,1401000.0,1015000.0,-151000.0,-463000.0,-614000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518516004820/0001185185-16-004820-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518516004820/aerogrow10k033116.htm,1620586250,14:50:50,20210509
5,2015-03-31,AERO,USD,2015-06-29 00:00:00,2015-06-29 16:36:16,FY,-191000.0,260000.0,0.0,0.0,251000.0,-732000.0,-1292000.0,539000.0,700000.0,0.0,-258000.0,-487000.0,0.0,0.0,0.0,0.0,-487000.0,0.0,0.0,-1015000.0,0.0,1068000.0,53000.0,0.0,-692000.0,1015000.0,1707000.0,-258000.0,-487000.0,-745000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518515001726/0001185185-15-001726-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518515001726/aerogrow10k033115.htm,1620586250,14:50:50,20210509
6,2014-03-31,AERO,USD,2014-06-30 00:00:00,2014-06-30 16:09:15,FY,-2406000.0,179000.0,0.0,0.0,480502.0,-404000.0,-319000.0,-64000.0,449000.0,0.0,-1256000.0,-188000.0,0.0,0.0,0.0,527000.0,339000.0,-1356000.0,0.0,-1707000.0,0.0,5162000.0,2099000.0,0.0,1182000.0,1707000.0,525000.0,-1256000.0,-188000.0,-1444000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518514001675/0001185185-14-001675-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518514001675/aerogrow10k033114.htm,1620586250,14:50:50,20210509
7,2013-03-31,AERO,USD,2013-07-01 00:00:00,2013-07-01 17:22:44,FY,-8258594.0,2474236.0,0.0,0.0,-182640.0,45641.0,290489.0,-228598.0,-31502.0,0.0,-342152.0,-292353.0,0.0,0.0,0.0,-10366.0,-302719.0,-395918.0,0.0,-524491.0,0.0,1588194.0,667785.0,0.0,22914.0,524491.0,501577.0,-342152.0,-292353.0,-645333.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518513001395/0001185185-13-001395-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518513001395/aerogrow10k033113.htm,1620586250,14:50:50,20210509
8,2012-03-31,AERO,USD,2012-06-26 00:00:00,2012-06-26 09:42:42,FY,-3551034.0,2206700.0,0.0,21375.0,207598.0,70580.0,763146.0,-367202.0,151138.0,0.0,369460.0,-10641.0,0.0,0.0,0.0,98583.0,87942.0,-518338.0,0.0,-501577.0,0.0,708309.0,-311606.0,0.0,145796.0,501577.0,355781.0,369460.0,-10641.0,337321.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518512001391/0001185185-12-001391-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518512001391/aerogrow10k-033112.htm,1620586250,14:50:50,20210509
9,2011-03-31,AERO,USD,2011-03-31,2011-03-31,FY,-7921740.0,698432.0,0.0,35000.0,3830078.0,256523.0,946162.0,-1903453.0,-56460.0,1350960.0,-4252914.0,-111322.0,0.0,0.0,0.0,281025.0,154240.0,-3471753.0,0.0,0.0,0.0,-678051.0,4204873.0,0.0,106199.0,355781.0,249582.0,-4252914.0,-126785.0,-4379699.0,,,1620586250,14:50:50,20210509
