,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PARACABLES.NS,INR,2020-03-31,2020-03-31,FY,263466813.0,110463408,0.0,0.0,-287655126,0.0,-311476147.0,0.0,0.0,53507527.0,131316054,0.0,0.0,-45000000.0,45145497.0,0.0,-54319174.0,0.0,145876500.0,0.0,0.0,-12250000.0,-81108882,0.0,-4112002.0,15252769,19364771,131316054,-76984549.0,54331505,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
1,2019-03-31,PARACABLES.NS,INR,2019-03-31,2019-03-31,FY,291596426.0,86393135,0.0,0.0,-662304287,0.0,-499863331.0,0.0,0.0,48730057.0,-242251297,0.0,0.0,0.0,0.0,0.0,-79561760.0,0.0,259420000.0,0.0,0.0,-79214990.0,248045722,0.0,-73767335.0,120419748,194187083,-242251297,-107663354.0,-349914651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
2,2018-03-31,PARACABLES.NS,INR,2018-03-31,2018-03-31,FY,146929741.0,92250492,0.0,0.0,-63537384,0.0,-144821687.0,0.0,0.0,8549444.0,201033621,0.0,0.0,0.0,0.0,0.0,12992904.0,0.0,92762250.0,-92756250.0,0.0,91464990.0,-176230899,0.0,37795626.0,194187083,156391457,201033621,-17616239.0,183417382,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
3,2017-03-31,PARACABLES.NS,INR,2017-03-31,2017-03-31,FY,-3992533.0,92223116,0.0,0.0,-893028655,0.0,405692789.0,0.0,0.0,189527551.0,-617500706,-15911640.0,0.0,0.0,118320.0,0.0,-13747963.0,-1302026641.0,0.0,0.0,0.0,0.0,635646389,0.0,-4397720.0,280370001,284767721,-617500706,-15911640.0,-633412346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
4,2016-03-31,PARACABLES.NS,INR,2016-03-31,2016-03-31,FY,-1238763110.0,118553289,0.0,0.0,1252616463,0.0,219054106.0,0.0,0.0,737907160.0,882098216,-10563556.0,0.0,0.0,0.0,0.0,-10305556.0,-527789191.0,0.0,0.0,0.0,0.0,-767993252,0.0,103799408.0,280370001,176570593,882098216,-10563556.0,871534660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
5,2015-03-31,PARACABLES.NS,INR,2015-03-31,2015-03-31,FY,-1009600000.0,118651172,0.0,0.0,419946158,0.0,738215323.0,0.0,0.0,610174892.0,141504784,-27088616.0,0.0,0.0,0.0,0.0,-23311036.0,-128059209.0,0.0,0.0,0.0,0.0,-69081000,0.0,49112748.0,176570593,127457845,141504784,-27088616.0,114416168,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
6,2014-03-31,PARACABLES.NS,INR,2014-03-31,2014-03-31,FY,-1007562680.0,132774061,0.0,0.0,1513594569,0.0,900426274.0,0.0,0.0,12381344.0,1368146562,-62124.0,0.0,-2174024.0,0.0,0.0,10895525.0,-711804999.0,0.0,0.0,0.0,-229607788.0,-1360606205,0.0,18435882.0,127457845,109021963,1368146562,-62124.0,1368084438,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
7,2013-03-31,PARACABLES.NS,INR,2013-03-31,2013-03-31,FY,-245139448.0,151216704,0.0,0.0,259339968,0.0,-2483766.0,0.0,0.0,-169031977.0,678184461,-19013771.0,0.0,0.0,0.0,0.0,551010616.0,-887883388.0,74074950.0,0.0,0.0,0.0,-1231881616,0.0,-2686539.0,109021963,111708502,678184461,-19013771.0,659170690,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
8,2012-03-31,PARACABLES.NS,INR,2012-03-31,2012-03-31,FY,-504579665.0,127868269,0.0,0.0,435606041,0.0,177097940.0,0.0,0.0,644119213.0,465477760,-17527846.0,0.0,0.0,1967189.0,0.0,-15006287.0,0.0,0.0,0.0,0.0,0.0,-462884735,0.0,-12413262.0,111708502,124121764,465477760,-17527846.0,447949914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
9,2011-03-31,PARACABLES.NS,INR,2011-03-31,2011-03-31,FY,-1199217916.0,104025285,0.0,0.0,49053369,0.0,312158623.0,0.0,0.0,415059821.0,-651802875,0.0,0.0,0.0,16829965.0,0.0,46963987.0,0.0,53666665.0,0.0,0.0,39292385.0,632938722,0.0,28099834.0,118083638,89983804,-651802875,0.0,-651802875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
10,2010-03-31,PARACABLES.NS,INR,2010-03-31,2010-03-31,FY,-56449618.0,127862394,0.0,0.0,-485020807,0.0,-411505862.0,0.0,0.0,-77838016.0,-507029130,0.0,0.0,0.0,11983341.0,0.0,71519115.0,0.0,0.0,0.0,0.0,-452133760.0,389674104,0.0,-45835911.0,89983804,135819715,-507029130,0.0,-507029130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
11,2009-03-31,PARACABLES.NS,INR,2009-03-31,2009-03-31,FY,-495602798.0,151573830,0.0,0.0,644475446,0.0,228600972.0,0.0,0.0,420092890.0,627055556,-308755437.0,0.0,0.0,0.0,0.0,-308255002.0,-348968530.0,0.0,0.0,-33802786.0,-139890068.0,-532378394,0.0,-213577840.0,135819715,349397555,627055556,-308755437.0,318300119,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
12,2008-03-31,PARACABLES.NS,INR,2008-03-31,2008-03-31,FY,635029235.0,66258607,0.0,0.0,-2447083034,0.0,-1440229272.0,0.0,0.0,239478947.0,-1503271545,-918367757.0,0.0,-1500553.0,0.0,0.0,-919724611.0,0.0,0.0,0.0,-33802786.0,88318142.0,1683241509,0.0,-739754647.0,349397555,1089152202,-1503271545,-918367757.0,-2421639302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
13,2007-03-31,PARACABLES.NS,INR,2007-03-31,2007-03-31,FY,375375210.0,35847467,0.0,0.0,-926498895,0.0,-704919657.0,0.0,0.0,103516315.0,-413289183,-517875697.0,0.0,0.0,8768367.0,0.0,-505051305.0,-8249317.0,131220000.0,0.0,-22722229.0,1814701631.0,1969856868,0.0,1051516380.0,1089152202,37635822,-413289183,-517875697.0,-931164880,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
14,2006-03-31,PARACABLES.NS,INR,2006-03-31,2006-03-31,FY,214988089.0,24106956,0.0,0.0,-590287608,0.0,-259345948.0,0.0,0.0,41122372.0,-245379334,-86294835.0,0.0,-1913855.0,0.0,0.0,-87379428.0,0.0,0.0,0.0,0.0,60360257.0,346685904,0.0,13927142.0,37635822,23708680,-245379334,-86294835.0,-331674169,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
15,2005-03-31,PARACABLES.NS,INR,2005-03-31,2005-03-31,FY,12143730.0,20582965,0.0,0.0,15220051,0.0,10558451.0,0.0,0.0,23907348.0,80623408,-6241473.0,0.0,-1561403.0,0.0,0.0,-7580876.0,-23806397.0,0.0,0.0,0.0,-20290060.0,-67975453,0.0,5067079.0,23708680,18641601,80623408,-6241473.0,74381935,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596330,17:38:50,20210509
