,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRMK,USD,2021-02-18,2021-02-18 16:17:03,FY,160025000,0.0,0.0,0.0,13307051000.0,0.0,0.0,0.0,1890648000.0,0.0,4988000.0,-22577000.0,-5000000.0,0.0,0.0,0.0,-1217715000,1715000.0,0.0,0.0,0.0,0.0,2745957000.0,0.0,0.0,0.0,0.0,4988000.0,0.0,4988000.0,https://www.sec.gov/Archives/edgar/data/36146/000156459021006673/0001564590-21-006673-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459021006673/trmk-10k_20201231.htm,1620599025,18:23:45,20210509
1,2019-12-31,TRMK,USD,2020-02-20,2020-02-20 16:19:51,FY,150460000,39420000.0,-3880000.0,4787000.0,-132813000.0,0.0,0.0,0.0,-11416403000.0,-48214000.0,116447000.0,-17327000.0,0.0,-181165000.0,598645000.0,15584000.0,-74239000,-2032000.0,0.0,-56615000.0,-59804000.0,-1658000.0,-32853000.0,0.0,9355000.0,358916000.0,349561000.0,116447000.0,11182000.0,85708000.0,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/0001564590-20-005569-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459020005569/trmk-10k_20191231.htm,1620599025,18:23:45,20210509
2,2018-12-31,TRMK,USD,2019-02-19,2019-02-19 16:03:35,FY,149584000,38940000.0,11740000.0,0.0,545038000.0,0.0,0.0,0.0,-11283590000.0,37548000.0,239198000.0,-14644000.0,0.0,-23923000.0,572925000.0,57777000.0,438787000,-67000.0,0.0,-62421000.0,-62425000.0,-1426000.0,-664192000.0,0.0,13793000.0,349561000.0,335768000.0,239198000.0,20502000.0,211359000.0,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/0001564590-19-003267-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459019003267/trmk-10k_20181231.htm,1620599025,18:23:45,20210509
3,2017-12-31,TRMK,USD,2018-02-20,2018-02-20 16:03:20,FY,105630000,38471000.0,26068000.0,0.0,-386065000.0,0.0,0.0,0.0,-11828628000.0,4179000.0,206607000.0,-13219000.0,-20000000.0,-421444000.0,669852000.0,34946000.0,-348862000,-70516000.0,0.0,0.0,-62795000.0,-1724000.0,150317000.0,0.0,8062000.0,335768000.0,327706000.0,206607000.0,26849000.0,187890000.0,https://www.sec.gov/Archives/edgar/data/36146/000156459018002465/0001564590-18-002465-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459018002465/trmk-10k_20171231.htm,1620599025,18:23:45,20210509
4,2016-12-31,TRMK,USD,2017-02-21,2017-02-21 17:19:31,FY,108411000,36613000.0,18000000.0,0.0,-626300000.0,0.0,0.0,0.0,-11442563000.0,9836000.0,147427000.0,-10208000.0,0.0,-786674000.0,788981000.0,37008000.0,-649664000,-200842000.0,0.0,-750000.0,-62666000.0,-107000.0,552192000.0,0.0,49955000.0,327706000.0,277751000.0,147427000.0,42809000.0,129195000.0,https://www.sec.gov/Archives/edgar/data/36146/000156459017001916/0001564590-17-001916-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459017001916/trmk-10k_20161231.htm,1620599025,18:23:45,20210509
5,2015-12-31,TRMK,USD,2016-02-23,2016-02-23 14:42:53,FY,116038000,37056000.0,14800000.0,0.0,-413236000.0,0.0,0.0,0.0,-10816263000.0,-10627000.0,171887000.0,-12757000.0,0.0,-617177000.0,606473000.0,31066000.0,-527277000,-7387000.0,0.0,0.0,-62605000.0,-211000.0,317168000.0,0.0,-38222000.0,277751000.0,315973000.0,171887000.0,48898000.0,150389000.0,https://www.sec.gov/Archives/edgar/data/36146/000156459016013066/0001564590-16-013066-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000156459016013066/trmk-10k_20151231.htm,1620599025,18:23:45,20210509
6,2014-12-31,TRMK,USD,2015-03-02,2015-03-02 13:58:46,FY,123562000,36072000.0,18700000.0,0.0,-425788000.0,0.0,0.0,0.0,-10403027000.0,47057000.0,211267000.0,-12389000.0,0.0,-727262000.0,555471000.0,48119000.0,-556255000,-156000.0,0.0,0.0,-62474000.0,-195000.0,315200000.0,0.0,-29788000.0,315973000.0,345761000.0,211267000.0,48119000.0,198878000.0,https://www.sec.gov/Archives/edgar/data/36146/000114036115009568/0001140361-15-009568-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036115009568/form10k.htm,1620599025,18:23:45,20210509
7,2013-12-31,TRMK,USD,2014-02-24,2014-02-24 16:57:45,FY,117060000,37153000.0,21163000.0,0.0,-1779728000.0,0.0,0.0,0.0,-9977239000.0,121030000.0,155417000.0,-15989000.0,89000000.0,-1262905000.0,1008162000.0,46267000.0,-113201000,-54389000.0,0.0,0.0,-62276000.0,-808000.0,72056000.0,0.0,114272000.0,345761000.0,231489000.0,155417000.0,46267000.0,139428000.0,https://www.sec.gov/Archives/edgar/data/36146/000114036114009297/0001140361-14-009297-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036114009297/form10k.htm,1620599025,18:23:45,20210509
8,2012-12-31,TRMK,USD,2013-02-27,2013-02-27 16:32:17,FY,117283000,29275000.0,-8452000.0,0.0,-136000.0,0.0,0.0,0.0,-8197511000.0,15916000.0,92125000.0,-17172000.0,78000000.0,-1122480000.0,967676000.0,34992000.0,193891000,-1641000.0,0.0,0.0,-59961000.0,81000.0,-257152000.0,0.0,28864000.0,231489000.0,202625000.0,92125000.0,34992000.0,74953000.0,https://www.sec.gov/Archives/edgar/data/36146/000114036113009623/0001140361-13-009623-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036113009623/form10-k.htm,1620599025,18:23:45,20210509
9,2011-12-31,TRMK,USD,2012-02-27,2012-02-27 11:12:22,FY,106841000,25273000.0,-9683000.0,0.0,34277000.0,0.0,0.0,0.0,-8197375000.0,-13975000.0,173589000.0,-12184000.0,79000000.0,-1026936000.0,855364000.0,0.0,95284000,-309000.0,-595000.0,0.0,-59485000.0,454000.0,-227792000.0,0.0,41081000.0,202625000.0,161544000.0,173589000.0,54104000.0,161405000.0,https://www.sec.gov/Archives/edgar/data/36146/000114036112011010/0001140361-12-011010-index.htm,https://www.sec.gov/Archives/edgar/data/36146/000114036112011010/form10k.htm,1620599025,18:23:45,20210509
