,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GRAPHITE.NS,INR,2020-03-31,2020-03-31,FY,449600000,514500000,0.0,0.0,-1853700000,0.0,204100000,0.0,0.0,-803900000,2530900000,-491200000,0.0,-26072600000,33948700000,-2241200000.0,5262900000,0.0,0.0,0.0,-7228900000.0,-1485900000.0,-8385300000,226200000.0,-365300000,3638600000,4003900000,2530900000,-491200000,2039700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
1,2019-03-31,GRAPHITE.NS,INR,2019-03-31,2019-03-31,FY,33955800000,624700000,0.0,0.0,-12275900000,0.0,-13816100000,0.0,0.0,-497400000,23225200000,-384800000,0.0,-60870100000,48748900000,-21800000.0,-12712000000,0.0,0.0,0.0,-6252000000.0,-1285100000.0,-6758900000,-155800000.0,3598500000,4003900000,405400000,23225200000,-384800000,22840400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
2,2018-03-31,GRAPHITE.NS,INR,2018-03-31,2018-03-31,FY,10320000000,516200000,0.0,0.0,-2657600000,0.0,-1753500000,0.0,0.0,20700000,7596100000,-582600000,0.0,-15712400000,10833100000,-115700000.0,-5541200000,-60700000.0,0.0,0.0,-1367700000.0,-278400000.0,-1788500000,25400000.0,291800000,405400000,113600000,7596100000,-582600000,7013500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
3,2017-03-31,GRAPHITE.NS,INR,2017-03-31,2017-03-31,FY,704600000,463900000,0.0,0.0,2296100000,0.0,1382100000,0.0,0.0,-15400000,2602200000,-878300000,0.0,-8808600000,7754400000,-370000000.0,-2254500000,0.0,0.0,0.0,0.0,0.0,-391900000,-9500000.0,-53700000,113600000,167300000,2602200000,-878300000,1723900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
4,2016-03-31,GRAPHITE.NS,INR,2016-03-31,2016-03-31,FY,614667000,491989000,0.0,0.0,1625814000,0.0,2507672000,0.0,0.0,12355000,2657753000,-556823000,0.0,-5509117000,5161729000,0.0,-872375000,-1124343000.0,0.0,0.0,-771536000.0,-159095000.0,-1910679000,20908000.0,-104393000,210463000,314856000,2657753000,-556823000,2100930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
5,2015-03-31,GRAPHITE.NS,INR,2015-03-31,2015-03-31,FY,575934000,435433000,0.0,0.0,753453000,0.0,286299000,0.0,0.0,112186000,1707354000,-266293000,0.0,-5500390000,5765427000,0.0,71890000,-415663000.0,0.0,0.0,-681551000.0,-116214000.0,-1734288000,-34240000.0,10716000,314856000,304140000,1707354000,-266293000,1441061000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
6,2014-03-31,GRAPHITE.NS,INR,2014-03-31,2014-03-31,FY,1298868000,581031000,0.0,0.0,3834830000,0.0,2048486000,0.0,0.0,164838000,5798822000,-245778000,0.0,-5651965000,4719534000,0.0,-1146359000,-462741000.0,0.0,0.0,-679828000.0,-116214000.0,-4534396000,19530000.0,137597000,304140000,166543000,5798822000,-245778000,5553044000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
7,2013-03-31,GRAPHITE.NS,INR,2013-03-31,2013-03-31,FY,1344103000,620141000,0.0,0.0,-2192219000,0.0,-1816543000,0.0,0.0,208762000,303084000,-520623000,0.0,-1570472000,1566768000,0.0,-478209000,-42994000.0,0.0,0.0,-679458000.0,-110932000.0,153509000,1213000.0,-20403000,166543000,186946000,303084000,-520623000,-217539000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
8,2012-03-31,GRAPHITE.NS,INR,2012-03-31,2012-03-31,FY,2124818000,487438000,0.0,0.0,-2842890000,0.0,-1317003000,0.0,0.0,125776000,-272465000,-1348653000,0.0,-2362174000,2350657000,0.0,-1326562000,-39622000.0,0.0,0.0,-790548000.0,-1834066000.0,1291814000,13714000.0,-293499000,186946000,480445000,-272465000,-1348653000,-1621118000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
9,2011-03-31,GRAPHITE.NS,INR,2011-03-31,2011-03-31,FY,1891125000,486230000,0.0,0.0,-2151923000,0.0,-1866728000,0.0,0.0,45638000,201740000,-975365000,0.0,-6026552000,5738989000,0.0,-1198682000,-548018000.0,0.0,0.0,-744299000.0,0.0,674474000,2103000.0,-320365000,481679000,802044000,201740000,-975365000,-773625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
10,2010-03-31,GRAPHITE.NS,INR,2010-03-31,2010-03-31,FY,2348415000,499444000,0.0,0.0,-479365000,0.0,-337177000,0.0,0.0,34882000,2542497000,-263908000,0.0,-7608859000,6755324000,0.0,-986397000,-2066783000.0,0.0,0.0,-595120000.0,0.0,-2487192000,-37695000.0,-968787000,802044000,1770831000,2542497000,-263908000,2278589000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
11,2009-03-31,GRAPHITE.NS,INR,2009-03-31,2009-03-31,FY,2355206000,440364000,0.0,0.0,-480583000,0.0,-1193184000,0.0,0.0,196084000,2579496000,-336648000,0.0,-181159000,207202000,0.0,-193587000,-1931850000.0,0.0,0.0,-527470000.0,0.0,-2256350000,5617000.0,135176000,1770831000,1635655000,2579496000,-336648000,2242848000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
12,2008-03-31,GRAPHITE.NS,INR,2008-03-31,2008-03-31,FY,1423407000,410271000,0.0,0.0,-1133623000,0.0,-944861000,0.0,0.0,335642000,1102655000,-265281000,0.0,-87500000,138242000,0.0,-103719000,-2120210000.0,0.0,0.0,-216521000.0,0.0,-1222428000,-29343000.0,-252835000,663809000,916644000,1102655000,-265281000,837374000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
13,2007-03-31,GRAPHITE.NS,INR,2007-03-31,2007-03-31,FY,2223608000,378481000,0.0,0.0,-1909800000,0.0,-1124329000,0.0,0.0,266216000,102753000,-941457000,0.0,-1189941000,214866000,0.0,-761854000,-1309587000.0,0.0,0.0,-488113000.0,0.0,81521000,-22228000.0,-599808000,916644000,1516452000,102753000,-941457000,-838704000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
14,2006-03-31,GRAPHITE.NS,INR,2006-03-31,2006-03-31,FY,683466000,323686000,0.0,0.0,-1653049000,0.0,-1008214000,0.0,0.0,165755000,-359966000,-769698000,0.0,-335301000,321653000,24000000.0,-713738000,-428968000.0,0.0,0.0,-150305000.0,0.0,2458452000,-18520000.0,1366228000,1516452000,150224000,-359966000,-769698000,-1129664000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592757,16:39:17,20210509
