,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EGH.AX,AUD,2020-06-30,2020-06-30,FY,8095000.0,591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,-16585000.0,1525000.0,5491000.0,7614000.0,-10472000.0,0.0,0.0,-3565000.0,-88000.0,1375000.0,0.0,-609000.0,2451000.0,3060000.0,0.0,-29000.0,7585000.0,,,1620591510,16:18:30,20210509
1,2019-06-30,EGH.AX,AUD,2019-06-30,2019-06-30,FY,6794000.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000.0,0.0,-1589000.0,0.0,4040000.0,4745000.0,-6605000.0,0.0,0.0,0.0,-66000.0,-6671000.0,0.0,1074000.0,3060000.0,1986000.0,0.0,-61000.0,4684000.0,,,1620591510,16:18:30,20210509
2,2018-06-30,EGH.AX,AUD,2018-06-30,2018-06-30,FY,-276000.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-13204000.0,1335000.0,1453000.0,2936000.0,-4559000.0,0.0,0.0,0.0,-77000.0,4789000.0,0.0,-2409000.0,1986000.0,4395000.0,0.0,-30000.0,2906000.0,,,1620591510,16:18:30,20210509
3,2017-06-30,EGH.AX,AUD,2017-06-30,2017-06-30,FY,6538000.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073000.0,-1151000.0,0.0,-15719000.0,67000.0,-740000.0,4073000.0,-1667000.0,3948000.0,-759000.0,0.0,-440000.0,10930000.0,0.0,-2446000.0,4395000.0,6841000.0,4073000.0,-1151000.0,2922000.0,,,1620591510,16:18:30,20210509
4,2016-06-30,EGH.AX,AUD,2016-06-30,2016-06-30,FY,10467000.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240000.0,-914000.0,0.0,-40514000.0,178000.0,-963000.0,4240000.0,-827000.0,22900000.0,-1104000.0,0.0,-250000.0,39356000.0,0.0,1687000.0,6841000.0,5154000.0,4240000.0,-914000.0,3326000.0,,,1620591510,16:18:30,20210509
5,2015-06-30,EGH.AX,AUD,2015-06-30,2015-06-30,FY,3105000.0,166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919000.0,-596000.0,0.0,-22517000.0,142000.0,-627000.0,1919000.0,-5109000.0,18700000.0,-690000.0,0.0,-63000.0,24700000.0,0.0,3869000.0,5154000.0,1285000.0,1919000.0,-596000.0,1323000.0,,,1620591510,16:18:30,20210509
6,2014-06-30,EGH.AX,AUD,2014-06-30,2014-06-30,FY,661272.0,281910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709707.0,-6704239.0,0.0,-235124.0,0.0,-23570.0,709707.0,-700471.0,1454000.0,-58701.0,0.0,-58701.0,5297665.0,0.0,819439.0,1285115.0,465676.0,709707.0,-6704239.0,-5994532.0,,,1620591510,16:18:30,20210509
7,2013-06-30,EGH.AX,AUD,2013-06-30,2013-06-30,FY,74932.0,299681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451885.0,-146681.0,0.0,0.0,0.0,0.0,-451885.0,-290000.0,189395.0,-8443.0,0.0,0.0,169183.0,0.0,-429383.0,465676.0,895059.0,-451885.0,-146681.0,-598566.0,,,1620591510,16:18:30,20210509
8,2012-06-30,EGH.AX,AUD,2012-06-30,2012-06-30,FY,686488.0,277606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102066.0,-318140.0,0.0,0.0,0.0,0.0,102066.0,-400000.0,350000.0,-117380.0,0.0,0.0,198716.0,0.0,526312.0,895059.0,368747.0,102066.0,-318140.0,-216074.0,,,1620591510,16:18:30,20210509
9,2011-06-30,EGH.AX,AUD,2011-06-30,2011-06-30,FY,-1051391.0,244575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297790.0,-117355.0,0.0,14198.0,0.0,-28346.0,-1297790.0,433000.0,830000.0,-15000.0,0.0,0.0,1248000.0,0.0,26053.0,368747.0,342694.0,-1297790.0,-117355.0,-1415145.0,,,1620591510,16:18:30,20210509
10,2010-06-30,EGH.AX,AUD,2010-06-30,2010-06-30,FY,-1061846.0,-126540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380659.0,-511109.0,0.0,-14197.0,0.0,0.0,-380659.0,-384000.0,815000.0,-39768.0,0.0,-1.0,391232.0,0.0,-85746.0,342694.0,428440.0,-380659.0,-511109.0,-891768.0,,,1620591510,16:18:30,20210509
11,2009-06-30,EGH.AX,AUD,2009-06-30,2009-06-30,FY,-6729456.0,516406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2809867.0,-27738.0,0.0,0.0,0.0,-1650000.0,-2809867.0,-3554745.0,3740000.0,-63837.0,0.0,0.0,121418.0,0.0,-2842209.0,428440.0,3270649.0,-2809867.0,-27738.0,-2837605.0,,,1620591510,16:18:30,20210509
12,2008-06-30,EGH.AX,AUD,2008-06-30,2008-06-30,FY,-33002957.0,760101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4749014.0,-4301159.0,0.0,0.0,0.0,0.0,-4749014.0,-2220216.0,5536638.0,-358439.0,0.0,-358439.0,2957983.0,0.0,-7131554.0,3270649.0,10402203.0,-4749014.0,-4301159.0,-9050173.0,,,1620591510,16:18:30,20210509
13,2007-06-30,EGH.AX,AUD,2007-06-30,2007-06-30,FY,1272052.0,392353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150123.0,-636202.0,0.0,0.0,0.0,0.0,-9150123.0,0.0,14593265.0,-550615.0,0.0,-550615.0,18902361.0,0.0,9116036.0,10402203.0,1286167.0,-9150123.0,-636202.0,-9786325.0,,,1620591510,16:18:30,20210509
14,2006-06-30,EGH.AX,AUD,2006-06-30,2006-06-30,FY,1749401.0,346132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210329.0,-960250.0,0.0,0.0,0.0,0.0,2210329.0,-1915089.0,4323000.0,-175656.0,0.0,-175656.0,2232255.0,0.0,481998.0,1286167.0,804169.0,2210329.0,-960250.0,1250079.0,,,1620591510,16:18:30,20210509
15,2005-06-30,EGH.AX,AUD,2005-06-30,2005-06-30,FY,-616427.0,174792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6757503.0,-4980197.0,0.0,0.0,0.0,0.0,-6757503.0,-4669929.0,1043227.0,-683421.0,0.0,-683421.0,6156664.0,0.0,-5581036.0,804169.0,6385205.0,-6757503.0,-4980197.0,-11737700.0,,,1620591510,16:18:30,20210509
16,2004-06-30,EGH.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950216.0,-261050.0,0.0,0.0,0.0,-83885.0,-950216.0,-9711041.0,10958500.0,-474199.0,0.0,-63662.0,7148189.0,0.0,5853038.0,6385205.0,532167.0,-950216.0,-261050.0,-1211266.0,,,1620591510,16:18:30,20210509
17,2003-06-30,EGH.AX,AUD,2003-06-30,2003-06-30,FY,-358080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0,0.0,0.0,0.0,0.0,-5409526.0,0.0,0.0,0.0,0.0,0.0,5948392.0,0.0,529771.0,532167.0,2396.0,0.0,-9095.0,-5418621.0,,,1620591510,16:18:30,20210509
